disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,703,22.87,< 0.0001,21.04,24.82
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,78,11.1,5.421274e-52,8.72,13.96
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,87,10.57,4.251418e-56,8.42,13.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,464,8.96,1.56142e-256,8.12,9.87
894 ,Multiple and unspecified open...,Injury and poisoning,3787,107,7.78,4.196293e-56,6.35,9.45
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,178,7.68,7.30552e-91,6.56,8.94
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,58,7.44,2.41491e-30,5.62,9.67
216.3 ,Benign neoplasm of skin of other...,Neoplasms,7520,183,6.74,1.317204e-84,5.78,7.83
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,79,6.24,1.526623e-35,4.92,7.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,43,6.23,3.772871e-20,4.49,8.44
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,140,6.15,1.066311e-60,5.16,7.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,86,6.11,6.841847e-38,4.87,7.58
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,69,5.93,4.934084e-30,4.59,7.53
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,89,5.81,1.609641e-37,4.64,7.17
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,299,5.73,1.13604e-118,5.08,6.45
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,58,5.47,7.011718e-24,4.14,7.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,93,5.39,1.126009e-36,4.33,6.63
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,36,5.38,0.000000000000002882754,3.75,7.49
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,46,5.03,5.798568e-18,3.67,6.74
215 ,Other benign neoplasm of connective...,Neoplasms,2369,44,5.02,3.287692e-17,3.63,6.76
873 ,Other open wound of head,Injury and poisoning,3494,64,4.96,5.476061e-24,3.81,6.36
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,37,4.77,0.00000000000004286461,3.35,6.61
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,36,4.53,0.0000000000004098936,3.16,6.29
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,44,4.52,0.000000000000001224022,3.27,6.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,657,4.51,5.30863e-199,4.15,4.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,38,4.46,0.0000000000001501876,3.14,6.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,186,4.38,5.054109e-58,3.76,5.08
310.2 ,Postconcussion syndrome,Mental disorders,3855,62,4.34,1.651714e-20,3.32,5.59
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,33,4.3,0.00000000001377273,2.95,6.07
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,44,4.29,0.000000000000006993082,3.11,5.79
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,45,4.26,0.000000000000004587725,3.1,5.72
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,112,4.23,1.632225e-34,3.47,5.1
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,34,4.22,0.00000000001097898,2.91,5.93
