disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,480,9.89,4.38319e-279,8.96,10.9
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,186,9.45,4.6485e-108,8.08,10.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1731,9.28,< 0.0001,8.75,9.84
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,133,8.63,1.463039e-73,7.17,10.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,244,8.49,4.81367e-131,7.41,9.7
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,255,7.73,5.77642e-128,6.77,8.8
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,126,7.56,1.021085e-63,6.26,9.07
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,102,7.49,1.218868e-51,6.06,9.16
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,790,6.69,< 0.0001,6.19,7.23
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,236,6.62,1.59345e-105,5.77,7.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,122,6.45,8.950143e-55,5.33,7.76
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,101,5.82,4.68943e-42,4.71,7.12
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,50,5.65,2.99792e-21,4.17,7.51
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,77,5.45,8.725412e-31,4.28,6.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,181,5.42,5.192476e-69,4.64,6.31
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,57,5.38,5.291712e-23,4.05,7.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,118,5.26,1.349501e-44,4.33,6.33
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,139,5.22,8.628438e-52,4.37,6.2
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,82,5.17,3.980632e-31,4.08,6.45
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,86,5.13,2.371552e-32,4.08,6.38
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,231,5.11,1.676805e-82,4.45,5.84
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,736,4.88,1.20113e-236,4.5,5.28
367.4 ,Presbyopia,Diseases of the nervous system,18509,597,4.88,9.73839e-195,4.47,5.32
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,93,4.73,2.946887e-32,3.8,5.83
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,445,4.66,6.80847e-141,4.21,5.15
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,53,4.64,7.549092e-19,3.46,6.12
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1563,4.64,< 0.0001,4.37,4.93
373.0 ,Blepharitis,Diseases of the nervous system,7715,250,4.63,7.417566e-81,4.06,5.27
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,58,4.53,5.714466e-20,3.42,5.89
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,45,4.5,8.566675e-16,3.26,6.07
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,108,4.45,5.6578e-35,3.64,5.41
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,56,4.4,8.19353e-19,3.31,5.75
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,87,4.4,3.03815e-28,3.51,5.46
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,536,4.32,1.07301e-154,3.94,4.73
