disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,92,3.92,2.436638e-26,3.15,4.84
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,188,3.86,8.256345e-51,3.32,4.47
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,84,3.85,1.061493e-23,3.06,4.79
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,126,3.68,7.141707e-33,3.06,4.4
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,104,3.47,1.573121e-25,2.82,4.22
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,2740,3.41,< 0.0001,3.27,3.56
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1277,3.36,6.1893e-271,3.17,3.56
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,76,3.34,2.894697e-18,2.62,4.2
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,60,3.29,0.00000000000001561965,2.5,4.26
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,815,3.25,4.50792e-168,3.02,3.49
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,65,3.23,0.000000000000003127894,2.48,4.14
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,319,3.19,3.694037e-66,2.84,3.57
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,58,3.15,0.0000000000002425633,2.38,4.09
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,708,3.13,1.24825e-138,2.89,3.37
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,58,3.11,0.0000000000004021608,2.35,4.04
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,274,3.09,1.108369e-54,2.73,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,10905,2.94,< 0.0001,2.85,3.03
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,103,2.92,4.385972e-20,2.37,3.55
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,371,2.88,1.080006e-65,2.59,3.19
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,61,2.87,0.000000000002687913,2.18,3.7
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,55,2.86,0.00000000003368442,2.14,3.74
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,4608,2.86,< 0.0001,2.77,2.96
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,102,2.83,4.308452e-19,2.3,3.45
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,5128,2.82,< 0.0001,2.72,2.91
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,78,2.81,0.000000000000007344318,2.22,3.53
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,54,2.77,0.000000000143608,2.07,3.63
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,126,2.76,2.962566e-22,2.29,3.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,58,2.7,0.00000000007822714,2.04,3.51
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,55,2.64,0.0000000005425982,1.98,3.45
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,49,2.62,0.0000000056413343,1.93,3.48
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,242,2.61,2.578991e-37,2.29,2.97
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,611,2.58,5.525122e-88,2.37,2.8
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,550,2.58,7.645994e-80,2.36,2.81
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,64,2.55,0.0000000000915977,1.96,3.27
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,101,2.54,6.229349e-16,2.07,3.1
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,179,2.48,1.011912e-25,2.12,2.88
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,55,2.47,0.0000000080889484,1.85,3.22
220 ,Benign neoplasm of ovary,Neoplasms,81898,1830,2.43,6.94954e-223,2.32,2.55
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,65,2.41,0.0000000006151965,1.85,3.08
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,66,2.36,0.0000000010848351,1.82,3.01
218 ,Uterine leiomyoma,Neoplasms,12259,276,2.32,5.803504e-34,2.05,2.62
998.5 ,Postoperative infection,Injury and poisoning,14343,318,2.29,1.215718e-37,2.04,2.56
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,123,2.28,0.000000000000001456605,1.89,2.73
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,100,2.26,0.000000000001042656,1.83,2.76
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,42,2.25,0.000003903932,1.62,3.05
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,105,2.24,0.0000000000003521148,1.83,2.72
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,74,2.24,0.000000000945528,1.76,2.82
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,45,2.22,0.0000019715023,1.62,2.99
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,925,2.21,2.002134e-96,2.07,2.37
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,86,2.21,0.0000000001126645,1.76,2.74
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,1429,2.2,1.09695e-143,2.08,2.33
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,100377,2021,2.19,2.87846e-195,2.09,2.29
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,958,2.19,2.800964e-97,2.05,2.34
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,285,2.16,3.748032e-30,1.91,2.43
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,67,2.15,0.00000002842964,1.66,2.74
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,108,2.13,0.000000000002905097,1.75,2.58
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,251,2.12,1.190208e-25,1.86,2.4
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,63,2.11,0.00000011928917,1.62,2.71
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,7134,2.11,< 0.0001,2.05,2.18
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,132,2.11,0.00000000000003421173,1.76,2.51
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,173,2.1,7.624954e-18,1.79,2.44
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,1574,2.07,2.18657e-136,1.97,2.18
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,203,2.05,1.435928e-19,1.77,2.35
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,4370,2.02,1.52e-308,1.95,2.09
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,56,2.02,0.0000022749138,1.52,2.64
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,462,2,8.324728e-40,1.82,2.2
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,530,1.99,1.864424e-44,1.82,2.17
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,207,1.98,1.725099e-18,1.72,2.28
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1500,1.97,2.95297e-114,1.86,2.07
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,256,1.95,1.380077e-21,1.72,2.21
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,476,1.92,9.910198e-37,1.75,2.11
219 ,Other benign neoplasm of uterus,Neoplasms,2302,43,1.9,0.0001252066,1.37,2.57
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,46,1.9,0.000088912,1.39,2.55
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,112,1.86,0.0000000029513265,1.53,2.25
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,251,1.85,1.726309e-18,1.63,2.1
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,599,1.84,1.125794e-40,1.7,2
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,195,1.8,0.0000000000001145157,1.55,2.08
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,1059,1.79,1.982424e-63,1.68,1.91
564.0 ,Constipation,Diseases of the digestive system,120468,2004,1.78,2.76129e-111,1.7,1.86
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,174,1.78,0.000000000005333724,1.52,2.07
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,995,1.78,7.414407e-59,1.67,1.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,110,1.77,0.000000052636889,1.45,2.14
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,41,1.74,0.0012435974,1.24,2.37
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,65,1.74,0.0000516993,1.34,2.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,1183,1.74,1.10441e-63,1.63,1.84
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,81,1.73,0.0000065859882,1.37,2.16
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,74,1.73,0.0000156086,1.35,2.18
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,5711,1.73,1.51278e-231,1.67,1.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,127,1.73,0.000000015465995,1.44,2.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,66,1.73,0.0000454247,1.33,2.2
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,277,1.73,1.472416e-16,1.53,1.95
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,45,1.72,0.0007978738,1.25,2.31
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,327,1.71,1.504166e-18,1.52,1.91
595 ,Cystitis,Diseases of the genitourinary...,22821,378,1.7,9.760055e-21,1.53,1.88
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,230,1.69,0.0000000000003455428,1.48,1.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,56,1.68,0.0003343249,1.27,2.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,301,1.68,1.831811e-16,1.5,1.89
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,424,1.65,6.6619e-21,1.49,1.82
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,82,1.64,0.0000361035,1.3,2.04
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,31,1.63,0.0109606009,1.1,2.32
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,49,1.62,0.0018074208,1.19,2.15
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,511,1.62,2.069337e-23,1.48,1.77
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,526,1.62,5.190785e-24,1.48,1.77
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,118,1.62,0.0000012389328,1.34,1.95
455 ,Hemorrhoids,Diseases of the circulatory system,10830,172,1.62,0.0000000059879621,1.38,1.88
565.0 ,Anal fissure,Diseases of the digestive system,5624,89,1.61,0.0000352184,1.29,1.99
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,75,1.61,0.000124269,1.26,2.02
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,33,1.6,0.0108405877,1.1,2.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1960,1.6,7.675332e-75,1.52,1.68
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,75,1.59,0.0001871088,1.25,1.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,171,1.58,0.000000031761932,1.35,1.84
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,53,1.57,0.0024035782,1.17,2.05
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,2567,1.57,3.833261e-87,1.5,1.63
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,6069,93,1.56,0.0000696549,1.25,1.91
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,383,1.56,0.000000000000001327797,1.41,1.73
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,62,1.55,0.0014286072,1.19,1.99
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,53,1.54,0.0034234666,1.15,2.02
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,29,1.53,0.0276221238,1.02,2.21
617 ,Endometriosis,Diseases of the genitourinary...,4393,66,1.53,0.0012945861,1.18,1.95
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,87,1.53,0.0001839422,1.23,1.9
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,231,1.53,0.0000000020938517,1.34,1.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,625,1.53,2.137475e-22,1.41,1.66
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,80,1.52,0.0004004666,1.2,1.9
989.5 ,Toxic effect of venom,Injury and poisoning,6030,90,1.52,0.0002491827,1.22,1.87
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,121,1.52,0.0000183395,1.26,1.82
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,38,1.51,0.0158248535,1.07,2.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,42,1.51,0.0128452136,1.09,2.05
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1933,1.51,9.555986e-58,1.44,1.58
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,50,1.51,0.0065903627,1.12,2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,115,1.5,0.0000566029,1.23,1.8
370 ,Keratitis,Diseases of the nervous system,3790,56,1.5,0.0039706695,1.13,1.95
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,127,1.5,0.000020377,1.24,1.78
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,62,1.5,0.0029244616,1.14,1.92
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,160,1.49,0.0000024161048,1.27,1.74
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,58,1.49,0.0047187734,1.13,1.93
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,59,1.48,0.0040445129,1.13,1.92
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,40,1.47,0.0201969304,1.05,2.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,38,1.47,0.0229686298,1.04,2.02
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,79,1.46,0.0016251984,1.15,1.82
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,34,1.46,0.0364695371,1.01,2.05
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,31,1.46,0.0484706963,0.99,2.08
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,29,1.45,0.055227759,0.97,2.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,49,1.45,0.0119831094,1.07,1.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,123,1.45,0.000102197,1.2,1.74
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,93,1.45,0.0008662229,1.17,1.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,866,1.43,1.737218e-22,1.34,1.54
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,322,1.43,0.0000000027707503,1.27,1.59
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,109,1.43,0.0004281176,1.17,1.73
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,990,1.43,4.217244e-25,1.34,1.53
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,82,1.42,0.0028428399,1.13,1.77
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,45,1.42,0.0253645768,1.03,1.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,3019,1.42,3.683138e-63,1.36,1.48
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,134,1.42,0.0001249646,1.19,1.69
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,30,1.42,0.0623657432,0.96,2.04
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,1342,1.42,5.309027e-32,1.34,1.51
850 ,Concussion,Injury and poisoning,5062,71,1.42,0.0054148487,1.11,1.8
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,28,1.41,0.071689233,0.93,2.04
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,44,1.41,0.0303512728,1.02,1.9
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,29,1.41,0.0746921775,0.94,2.04
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,94,1.4,0.0020956677,1.13,1.72
380.2 ,Other otitis externa,Diseases of the nervous system,4136,57,1.4,0.0147445314,1.06,1.81
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,35,1.4,0.0551989053,0.97,1.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,1393,1.4,1.564205e-30,1.33,1.48
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,55,1.39,0.0202341187,1.04,1.81
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,412,1.39,0.0000000005035442,1.25,1.53
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,151884,2023,1.39,6.21216e-41,1.33,1.46
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,14316,1.39,3.6112e-67,1.34,1.45
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,39,1.39,0.0455474385,0.99,1.91
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,56,1.39,0.0215308449,1.04,1.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,29,1.38,0.0987231932,0.92,1.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,124,1.38,0.0008315166,1.14,1.64
