disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,218,29.35,2.37297e-222,25.25,33.95
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,163,28.47,2.34494e-165,23.96,33.65
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,311,26.13,2.86409e-300,23.03,29.54
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,344,21.34,1.0599e-303,18.94,23.99
365 ,Glaucoma,Diseases of the nervous system,5315,389,19.8,< 0.0001,17.7,22.1
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,159,17.91,2.38099e-132,15.09,21.16
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,467,16.37,< 0.0001,14.77,18.12
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,785,14.62,< 0.0001,13.45,15.87
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,83,13.49,3.8506e-61,10.64,16.89
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,122,12.11,1.219269e-83,9.98,14.59
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,68,11.95,2.829664e-47,9.2,15.29
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,144,11.91,2.961276e-97,9.97,14.14
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,152,10.43,9.611085e-95,8.77,12.32
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,54,8.17,4.041096e-30,6.09,10.74
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,175,8.05,1.749072e-91,6.85,9.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,83,6.69,3.837874e-39,5.3,8.35
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,91,5.62,4.619881e-37,4.5,6.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,127,5.61,1.197659e-50,4.65,6.71
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,33,5.21,0.0000000000001060654,3.56,7.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1867,5.12,< 0.0001,4.77,5.5
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,56,5.1,1.191908e-21,3.83,6.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,48,4.42,1.76723e-16,3.24,5.89
379.31 ,Aphakia,Diseases of the nervous system,2092,39,4.25,0.0000000000003297293,3.01,5.85
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,181,4.18,4.73571e-53,3.57,4.87
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,36,4.12,0.000000000006204399,2.87,5.73
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,22,4.12,0.00000006559109,2.57,6.28
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,188,4.06,3.211569e-53,3.48,4.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,265,4.03,9.2359e-73,3.54,4.58
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,42,4,0.0000000000002933346,2.87,5.44
368.13 ,Visual discomfort,Diseases of the nervous system,57749,822,3.96,2.75497e-196,3.66,4.3
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1918,3.95,< 0.0001,3.67,4.24
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,553,3.88,4.5047e-136,3.53,4.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,90,3.84,3.492112e-25,3.08,4.75
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,86,3.73,2.274757e-23,2.97,4.63
366 ,Cataract,Diseases of the nervous system,30387,442,3.64,9.12792e-103,3.28,4.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,37,3.64,0.00000000009290642,2.55,5.04
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,28,3.59,0.000000020561718,2.38,5.22
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,99,3.52,8.877009e-25,2.85,4.31
367.1 ,Myopia,Diseases of the nervous system,4037,62,3.51,3.617365e-16,2.68,4.52
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,22,3.5,0.00000096957587,2.18,5.32
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,19,3.43,0.0000066807601,2.05,5.39
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,121,3.43,6.988327e-29,2.84,4.12
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,191,3.42,6.720786e-44,2.94,3.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,37,3.4,0.0000000005605649,2.38,4.71
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,754,3.39,1.34421e-148,3.12,3.68
923 ,Contusion of upper limb,Injury and poisoning,1208,18,3.37,0.0000145008,1.99,5.35
367.0 ,Hypermetropia,Diseases of the nervous system,7590,111,3.37,4.367288e-26,2.76,4.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,40,3.37,0.000000000147281,2.4,4.62
370 ,Keratitis,Diseases of the nervous system,3114,46,3.36,0.000000000007867074,2.45,4.5
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,30,3.35,0.000000030224232,2.25,4.81
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,259,3.34,2.325157e-56,2.93,3.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,45,3.34,0.00000000001538439,2.43,4.49
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,23,3.31,0.000001366996,2.09,5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,18,3.28,0.0000199619,1.94,5.22
366.5 ,After-cataract,Diseases of the nervous system,3348,48,3.26,0.00000000000776407,2.39,4.34
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,199,3.25,1.468647e-42,2.8,3.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,25,3.25,0.00000066817267,2.1,4.83
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,24,3.24,0.0000011689217,2.07,4.85
