disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,92,16.2,3.12587e-74,12.94,20.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,47,14.3,1.152364e-36,10.41,19.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,485,10.88,1.08258e-287,9.8,12.07
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,47,9.75,1.170953e-29,7.11,13.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,158,9.2,2.045452e-90,7.76,10.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,187,7.88,2.844833e-95,6.73,9.18
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,333,7.15,6.89411e-152,6.34,8.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,49,6.77,4.083871e-24,4.98,9.01
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,92,6.65,7.680862e-43,5.32,8.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,72,6.64,5.500759e-34,5.16,8.42
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,61,5.67,1.215313e-25,4.31,7.33
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,433,5.27,6.68381e-147,4.72,5.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,110,5.26,1.386701e-41,4.3,6.39
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,181,5.23,6.759308e-66,4.46,6.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,337,5.19,5.52612e-116,4.61,5.85
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,57,5.11,4.956059e-22,3.85,6.66
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,500,5.05,1.73498e-159,4.56,5.6
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,212,5.01,3.211135e-73,4.32,5.78
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,17,4.96,0.00000016045202,2.87,8
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,48,4.93,2.961663e-18,3.62,6.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,1191,4.84,3.07659e-267,4.43,5.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,238,4.84,8.394391e-79,4.21,5.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,55,4.77,5.161383e-20,3.57,6.24
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,62,4.65,8.373326e-22,3.55,6
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,16,4.59,0.00000097887289,2.61,7.5
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,17,4.53,0.00000054627296,2.62,7.3
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,30,4.3,0.0000000001205313,2.89,6.17
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,49,4.29,2.781417e-16,3.16,5.7
078.1 ,Viral warts,Infectious and parasitic diseases,18703,215,4.25,1.420939e-62,3.67,4.91
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,185,4.24,2.290632e-54,3.63,4.94
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,16,4.2,0.0000029860439,2.39,6.86
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,249,3.99,1.827721e-66,3.48,4.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,27,3.96,0.0000000050969723,2.6,5.8
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,25,3.92,0.000000022306929,2.53,5.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,31,3.81,0.0000000009803389,2.58,5.44
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,14,3.81,0.0000343044,2.07,6.42
565.0 ,Anal fissure,Diseases of the digestive system,2272,25,3.78,0.000000045078059,2.43,5.61
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,21,3.76,0.00000054328383,2.32,5.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,86,3.71,4.327221e-23,2.95,4.61
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,56,3.67,0.000000000000001532504,2.76,4.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,30,3.66,0.0000000043921835,2.46,5.26
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,47,3.66,0.000000000000286789,2.67,4.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,22,3.65,0.00000047543123,2.28,5.56
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,13,3.65,0.0000973122,1.93,6.27
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,37,3.63,0.0000000001026444,2.54,5.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,77,3.62,2.647987e-20,2.84,4.55
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,21,3.61,0.0000010330419,2.22,5.54
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,29,3.6,0.000000011538896,2.4,5.19
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,158,3.59,1.295882e-38,3.03,4.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,53,3.56,0.00000000000002703548,2.65,4.68
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,16,3.52,0.0000250563,2,5.74
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,14,3.5,0.0000822671,1.9,5.9
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,13,3.49,0.0001472416,1.85,6.01
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,170,3.45,2.82956e-39,2.93,4.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,36,3.45,0.0000000006817834,2.4,4.8
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,63,3.44,5.487808e-16,2.63,4.43
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,13,3.44,0.0001698509,1.82,5.92
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,13,3.4,0.0001883615,1.8,5.85
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,27,3.4,0.00000010651397,2.23,4.97
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,22,3.39,0.0000015663009,2.12,5.16
455 ,Hemorrhoids,Diseases of the circulatory system,6651,64,3.34,0.000000000000001204219,2.56,4.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,17,3.31,0.0000302748,1.92,5.33
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,44,3.28,0.00000000004588719,2.37,4.43
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,16,3.28,0.0000561059,1.87,5.36
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,14,3.24,0.0001779342,1.76,5.47
