disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,1093,4.19,3.22158e-247,3.88,4.53
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,690,4.01,6.31709e-150,3.63,4.42
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,948,3.92,5.22022e-200,3.61,4.26
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,13655,3.56,< 0.0001,3.48,3.64
461 ,Acute sinusitis,Diseases of the respiratory system,2817,965,3.13,3.03322e-154,2.89,3.38
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,53544,3.01,< 0.0001,2.93,3.08
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,1458,2.87,1.09531e-203,2.69,3.05
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,462,2.83,5.037375e-65,2.53,3.17
529.0 ,Glossitis,Diseases of the digestive system,1863,585,2.73,1.285776e-77,2.47,3.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,401,2.72,1.764224e-53,2.41,3.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,349,2.72,1.252207e-46,2.39,3.09
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,17838,2.7,< 0.0001,2.64,2.75
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,394,2.69,1.052622e-51,2.38,3.04
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,36749,2.67,< 0.0001,2.62,2.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,1582,2.55,3.10814e-182,2.4,2.71
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,607,2.52,3.31342e-70,2.29,2.78
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,3343,2.52,< 0.0001,2.41,2.62
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,14943,2.5,< 0.0001,2.45,2.55
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,3003,2.44,2e-314,2.34,2.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,1328,2.44,6.61113e-142,2.29,2.61
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,6414,2.42,< 0.0001,2.35,2.49
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,328,2.42,5.148977e-36,2.12,2.75
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,448,2.41,1.954924e-48,2.16,2.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,1801,2.41,1.28704e-186,2.28,2.55
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,1026,2.38,6.18724e-105,2.21,2.56
528.2 ,Oral aphthae,Diseases of the digestive system,6935,1953,2.37,2.29958e-195,2.25,2.5
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,10814,2.36,< 0.0001,2.3,2.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,3345,2.32,< 0.0001,2.23,2.42
