disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,662,9.15,< 0.0001,8.35,10.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,86,9.08,2.518996e-50,7.22,11.3
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,244,8.39,3.77176e-129,7.31,9.6
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,194,8.1,3.37884e-101,6.94,9.39
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,65,7.48,8.291543e-34,5.74,9.59
599.7 ,Hematuria,Diseases of the genitourinary...,24342,380,6.68,2.3654e-164,5.97,7.46
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,40,6.49,1.966275e-19,4.61,8.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,44,6.11,3.027401e-20,4.42,8.25
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,21,5.57,0.0000000008280571,3.43,8.57
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,163,5.45,2.200646e-62,4.61,6.4
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,28,5.27,0.000000000005085067,3.49,7.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,892,5.05,2.28973e-261,4.65,5.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,81,4.96,1.002686e-29,3.92,6.21
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,75,4.85,4.226959e-27,3.8,6.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,122,4.84,1.694452e-42,4,5.81
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,23,4.79,0.0000000022506049,3.02,7.22
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,321,4.68,2.73543e-101,4.15,5.27
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,367,4.6,2.52852e-112,4.1,5.15
185 ,Malignant neoplasm of prostate,Neoplasms,2919,35,4.49,0.00000000000112298,3.11,6.27
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,27,4.35,0.0000000007321592,2.85,6.36
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,109,4.27,1.160482e-33,3.48,5.18
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,138,4.22,2.107316e-41,3.52,5.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,18,4.19,0.00000076309448,2.47,6.65
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,61,4.19,2.229661e-19,3.19,5.4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,125,4.16,3.415812e-37,3.44,4.98
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,23,4.09,0.00000003691528,2.58,6.17
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,159,3.97,3.646543e-44,3.36,4.67
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,23,3.96,0.00000006440174,2.5,5.98
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,102,3.85,2.921345e-28,3.12,4.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,122,3.81,6.780898e-33,3.14,4.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,54,3.78,0.000000000000001408523,2.83,4.95
