disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.9 ,"Concussion, unspecified",Injury and poisoning,5545,254,24.34,2.89525e-239,21.2,27.87
850 ,Concussion,Injury and poisoning,3049,130,21.15,8.66616e-118,17.5,25.36
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,204,20.63,4.46227e-180,17.71,23.91
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,68,15.47,2.201421e-54,11.92,19.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,199,15.18,1.85668e-151,13.02,17.62
854 ,Intracranial injury of other and...,Injury and poisoning,1437,41,13.34,3.600758e-31,9.5,18.26
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3745,103,13.23,1.053537e-74,10.71,16.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,329,13,2.30014e-224,11.5,14.66
854.0 ,Intracranial injury of other and...,Injury and poisoning,1915,49,11.97,8.583601e-35,8.79,15.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,175,11.13,1.55606e-112,9.46,13.02
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,100,10.76,1.524901e-64,8.69,13.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,274,10.56,8.68916e-167,9.25,12.02
873 ,Other open wound of head,Injury and poisoning,3337,72,10.15,1.515851e-45,7.89,12.88
345 ,Epilepsy,Diseases of the nervous system,1579,34,9.96,2.914223e-22,6.85,14.02
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,74,9.89,5.358029e-46,7.71,12.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,51,8.64,1.044249e-29,6.39,11.44
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,23,7.62,0.0000000000003011528,4.8,11.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,46,7.27,5.402496e-24,5.29,9.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,132,6.39,1.944665e-58,5.31,7.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,196,6.31,6.718815e-84,5.42,7.33
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,75,5.98,1.567548e-32,4.68,7.55
346.1 ,Common migraine,Diseases of the nervous system,2318,29,5.71,0.0000000000003237265,3.81,8.25
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,25,5.55,0.00000000002379138,3.57,8.24
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,42,5.48,9.353698e-18,3.93,7.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,17,5.46,0.000000041940148,3.16,8.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,20,5.45,0.0000000028905834,3.31,8.47
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,42,5.25,4.070831e-17,3.76,7.13
921.3 ,Contusion of eyeball,Injury and poisoning,2077,23,5.04,0.0000000008788842,3.18,7.6
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,27,4.95,0.00000000004831732,3.24,7.24
346 ,Migraine,Diseases of the nervous system,2120,23,4.93,0.0000000012891943,3.11,7.44
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,16,4.88,0.00000043898004,2.78,7.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,70,4.84,2.422006e-25,3.76,6.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,76,4.73,1.025121e-26,3.71,5.96
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,14,4.66,0.0000037848749,2.53,7.86
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,16,4.65,0.00000081609942,2.65,7.59
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,15,4.61,0.000001970065,2.57,7.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,25,4.59,0.0000000010504351,2.96,6.82
922 ,Contusion of trunk,Injury and poisoning,2410,24,4.52,0.0000000029639976,2.89,6.77
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,14,4.47,0.000005950298,2.43,7.54
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,58,4.46,1.033013e-19,3.37,5.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,47,4.4,4.054824e-16,3.22,5.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,132,4.3,2.233367e-40,3.57,5.14
922.1 ,Contusion of chest wall,Injury and poisoning,26407,229,4.27,1.323233e-66,3.7,4.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,31,4.21,0.00000000009697705,2.85,6
924.01 ,Contusion of hip,Injury and poisoning,2052,19,4.19,0.00000037270972,2.51,6.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,67,4.14,8.465266e-21,3.19,5.28
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,21,4.14,0.00000011779861,2.55,6.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,128,4.13,1.320665e-37,3.43,4.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,56,4.11,1.373285e-17,3.09,5.37
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,84,4.07,4.248798e-25,3.23,5.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,14,4.04,0.0000180179,2.2,6.81
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,12,3.98,0.0000783231,2.05,7
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,23,3.94,0.000000071355086,2.49,5.94
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,12,3.9,0.0000952521,2.01,6.85
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,15,3.89,0.0000143476,2.17,6.44
923.20 ,Contusion of hand(s),Injury and poisoning,3419,29,3.85,0.0000000025935258,2.57,5.56
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,20,3.84,0.00000072577017,2.33,5.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,833,3.79,2.36401e-166,3.47,4.15
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,17,3.74,0.0000065172538,2.17,6.02
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,13,3.73,0.0000775314,1.98,6.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,11,3.69,0.0002874805,1.84,6.65
307.81 ,Tension headache,Mental disorders,15651,123,3.69,7.257368e-32,3.05,4.44
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,11,3.64,0.0003271735,1.81,6.54
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,42,3.64,0.000000000005269535,2.61,4.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,56,3.63,0.000000000000002243936,2.73,4.74
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,11,3.62,0.00034346,1.8,6.5
300.5 ,Neurasthenia,Mental disorders,1623,13,3.62,0.0001047235,1.92,6.21
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,14,3.62,0.0000564916,1.97,6.11
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,17,3.61,0.000010047,2.1,5.82
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,62,3.6,1.216291e-16,2.75,4.64
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,13,3.59,0.000112518,1.9,6.17
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,11,3.58,0.0003691639,1.78,6.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,29,3.58,0.000000012624604,2.39,5.16
923.9 ,Contusion of unspecified part...,Injury and poisoning,4449,35,3.58,0.000000000439889,2.48,5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,771,3.52,6.02186e-143,3.21,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,12,3.52,0.0002379471,1.81,6.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2700,21,3.52,0.0000014880755,2.17,5.41
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,19,3.51,0.0000047323437,2.1,5.51
922.3 ,Contusion of back,Injury and poisoning,8323,63,3.48,3.349328e-16,2.66,4.47
300.4 ,Dysthymic disorder,Mental disorders,21200,155,3.47,1.93606e-36,2.93,4.1
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,21,3.46,0.0000019297303,2.13,5.31
225.0 ,Benign neoplasm of brain,Neoplasms,1439,11,3.45,0.0005085949,1.71,6.2
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,17,3.39,0.0000218519,1.97,5.46
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,11,3.37,0.0006015869,1.68,6.07
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,34,3.36,0.0000000035439479,2.32,4.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,24,3.36,0.00000063202822,2.14,5.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,10,3.33,0.0011589123,1.59,6.15
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,13,3.33,0.0002296283,1.77,5.72
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,10,3.33,0.0011463674,1.59,6.16
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,10,3.32,0.0011843383,1.58,6.13
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,10,3.3,0.0012299277,1.58,6.1
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,33,3.29,0.0000000097154461,2.26,4.64
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,12,3.29,0.000436359,1.69,5.77
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,18,3.25,0.0000225389,1.92,5.16
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,10,3.23,0.0014418018,1.54,5.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,28,3.22,0.00000018514169,2.13,4.67
