disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,614,15.56,< 0.0001,14.21,17.01
300 ,Neurotic disorders,Mental disorders,21016,3139,12.94,< 0.0001,12.42,13.47
300.0 ,Anxiety states,Mental disorders,27746,3849,12.24,< 0.0001,11.79,12.7
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,515,12.24,< 0.0001,11.11,13.46
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,1039,12.22,< 0.0001,11.42,13.07
303 ,Alcohol dependence syndrome,Mental disorders,2205,329,11.5,2.95296e-210,10.19,12.95
300.4 ,Dysthymic disorder,Mental disorders,29326,3690,10.84,< 0.0001,10.44,11.25
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,337,10.18,1.90867e-200,9.05,11.44
346 ,Migraine,Diseases of the nervous system,3112,404,9.81,2.78115e-234,8.81,10.91
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,737,9.27,< 0.0001,8.56,10.03
296 ,Disorganized type,Mental disorders,3107,384,9.27,6.07142e-215,8.3,10.32
345 ,Epilepsy,Diseases of the nervous system,2344,287,9.13,7.11015e-160,8.04,10.35
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,713,8.84,< 0.0001,8.16,9.57
300.5 ,Neurasthenia,Mental disorders,2061,239,8.57,4.17727e-128,7.45,9.82
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,397,8.27,7.10693e-206,7.42,9.18
306 ,Physiological malfunction arising...,Mental disorders,2057,229,8.18,4.77471e-119,7.1,9.4
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,2375,8.04,< 0.0001,7.68,8.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,491,7.76,8.37799e-243,7.05,8.53
300.02 ,Generalized anxiety disorder,Mental disorders,11511,1154,7.53,< 0.0001,7.07,8.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,778,7.38,< 0.0001,6.84,7.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,605,7.34,1.64714e-286,6.74,8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,245,7.17,1.07131e-115,6.25,8.19
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,5476,7.12,< 0.0001,6.9,7.34
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,232,7.11,4.38155e-109,6.18,8.16
294.9 ,Unspecified persistent mental...,Mental disorders,1859,179,6.95,3.620771e-83,5.92,8.11
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,228,6.87,1.69161e-104,5.97,7.89
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,195,6.85,1.880389e-89,5.88,7.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,3343,6.78,< 0.0001,6.53,7.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,281,6.75,1.82423e-126,5.95,7.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,270,6.74,2.07432e-121,5.92,7.65
298.9 ,Unspecified psychosis,Mental disorders,2644,247,6.73,3.14402e-111,5.88,7.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,627,6.61,1.63715e-273,6.07,7.18
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,164,6.52,8.871708e-73,5.52,7.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,481,6.49,9.74479e-208,5.89,7.13
413 ,Angina pectoris,Diseases of the circulatory system,5224,466,6.45,2.04351e-200,5.85,7.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,2473,6.36,< 0.0001,6.08,6.64
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,179,6.27,9.503952e-77,5.34,7.31
428 ,Heart failure,Diseases of the circulatory system,1890,165,6.23,1.350788e-70,5.28,7.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,467,6.22,6.95253e-195,5.64,6.84
300.89 ,Other somatoform disorders,Mental disorders,3953,330,5.97,5.59906e-134,5.31,6.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,1033,5.93,< 0.0001,5.56,6.33
300.09 ,Other anxiety states,Mental disorders,6837,557,5.86,2.19768e-220,5.36,6.4
386.0 ,Meniere's disease,Diseases of the nervous system,3010,240,5.66,9.385291e-94,4.94,6.46
307.41 ,Transient disorder of initiating...,Mental disorders,4481,353,5.61,1.32347e-135,5.01,6.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,141,5.6,2.012487e-55,4.67,6.65
531 ,Gastric ulcer,Diseases of the digestive system,10943,845,5.58,< 0.0001,5.19,5.99
388.3 ,Tinitus,Diseases of the nervous system,10467,801,5.52,1.33473e-298,5.12,5.94
401 ,Essential hypertension,Diseases of the circulatory system,27648,2014,5.46,< 0.0001,5.21,5.73
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,436,5.43,3.70927e-162,4.91,6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,152,5.4,9.540947e-58,4.54,6.38
295 ,Schizophrenic disorders,Mental disorders,3980,301,5.35,2.47847e-111,4.74,6.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,175,5.28,7.558324e-65,4.5,6.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,1953,5.26,< 0.0001,5.01,5.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,1357,5.26,< 0.0001,4.97,5.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,2007,5.24,< 0.0001,5,5.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,279,5.15,7.88793e-100,4.54,5.83
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,250,5.12,3.770199e-89,4.48,5.83
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,138,5.09,7.314935e-50,4.25,6.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,263,5.09,3.561259e-93,4.47,5.78
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3967,5.08,< 0.0001,4.91,5.26
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,937,4.98,< 0.0001,4.65,5.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,159,4.98,5.179308e-56,4.21,5.86
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,572,4.95,8.85966e-194,4.53,5.39
532 ,Duodenal ulcer,Diseases of the digestive system,10997,752,4.88,1.1052e-249,4.52,5.26
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,1781,4.88,< 0.0001,4.64,5.13
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,179,4.85,2.833736e-61,4.14,5.66
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,128,4.84,2.828507e-44,4.01,5.8
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,144,4.81,3.192079e-49,4.03,5.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,145,4.8,1.533262e-49,4.03,5.69
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1174,4.75,< 0.0001,4.47,5.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,2027,4.73,< 0.0001,4.51,4.96
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,408,4.72,6.13831e-133,4.26,5.23
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,936,4.66,2.24387e-295,4.35,4.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,220,4.62,3.343077e-71,4.01,5.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,226,4.61,5.911758e-73,4.01,5.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,163,4.59,4.725444e-53,3.89,5.39
493 ,Asthma,Diseases of the respiratory system,10477,675,4.56,6.55099e-210,4.21,4.94
573 ,Other disorders of liver,Diseases of the digestive system,2260,147,4.53,2.451285e-47,3.8,5.36
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,156,4.5,8.93023e-50,3.8,5.29
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,1166,4.49,< 0.0001,4.23,4.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,862,4.49,1.69313e-262,4.18,4.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,225,4.48,1.219386e-70,3.9,5.14
346.1 ,Common migraine,Diseases of the nervous system,3282,210,4.46,1.105845e-65,3.86,5.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,485,4.46,2.1314e-148,4.06,4.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,215,4.46,2.823407e-67,3.87,5.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,377,4.44,1.88175e-115,3.99,4.93
595 ,Cystitis,Diseases of the genitourinary...,5546,344,4.33,6.91159e-103,3.87,4.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,777,4.29,2.40108e-225,3.98,4.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,1521,4.28,< 0.0001,4.05,4.51
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,125,4.27,3.237511e-38,3.54,5.13
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,707,4.26,2.01295e-204,3.94,4.61
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,258,4.23,9.25017e-76,3.71,4.8
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,181,4.2,1.878902e-53,3.59,4.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,231,4.2,1.191097e-67,3.66,4.8
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,194,4.19,5.921323e-57,3.6,4.85
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,219,4.18,5.964982e-64,3.63,4.8
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,4315,4.17,< 0.0001,4.03,4.31
530 ,Diseases of esophagus,Diseases of the digestive system,1914,115,4.16,2.792771e-34,3.41,5.02
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,334,4.16,1.046942e-95,3.71,4.65
