disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,231,38.04,1.1665e-262,32.95,43.66
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,713,37.21,< 0.0001,34.01,40.7
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,149,19.04,5.13843e-129,15.99,22.54
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,88,18.77,6.732292e-77,14.96,23.29
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,158,16.95,3.94789e-129,14.31,19.95
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,170,16.05,6.27612e-135,13.63,18.79
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,37,13.74,7.631298e-29,9.62,19.06
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,36,12.45,1.060516e-26,8.68,17.34
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,34,12.03,7.439334e-25,8.29,16.91
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,78,11.92,2.942656e-54,9.37,14.97
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,308,11.68,1.63341e-200,10.32,13.17
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,39,10.76,1.541267e-26,7.61,14.79
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,210,10.22,3.47904e-128,8.83,11.79
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,37,9.87,5.040926e-24,6.92,13.68
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,28,9.85,1.450581e-18,6.51,14.3
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,281,9.42,1.93242e-160,8.28,10.68
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,487,8.86,5.00376e-257,8.01,9.79
628 ,"Infertility, female",Diseases of the genitourinary...,7702,91,8.77,4.262786e-52,7.03,10.83
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,30,8.61,3.202529e-18,5.78,12.35
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,401,8.3,4.48895e-205,7.44,9.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,29,8.27,3.157332e-17,5.52,11.94
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,73,8.08,5.826823e-40,6.3,10.21
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,222,7.92,9.9191e-114,6.87,9.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,44,7.82,2.542059e-24,5.66,10.55
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,38,7.81,3.215865e-21,5.5,10.77
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,24,7.81,0.00000000000005166047,4.99,11.69
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,26,7.54,0.00000000000001071745,4.9,11.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,50,7.47,1.582616e-26,5.52,9.9
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,33,7.45,4.562062e-18,5.11,10.51
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,55,7.07,7.583437e-28,5.3,9.24
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,88,6.91,1.428048e-42,5.51,8.56
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,50,6.87,5.987042e-25,5.08,9.09
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,435,6.73,5.11704e-188,6.06,7.47
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",12625,106,6.23,8.196728e-47,5.08,7.58
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,56,6.13,2.165877e-25,4.61,7.99
218 ,Uterine leiomyoma,Neoplasms,3106,26,6.05,0.000000000001407784,3.94,8.9
617 ,Endometriosis,Diseases of the genitourinary...,3292,26,5.7,0.000000000005012728,3.71,8.39
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,59,5.43,4.057313e-24,4.12,7.04
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,19,5.4,0.0000000078941484,3.24,8.47
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,158,5.37,5.101829e-60,4.54,6.32
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,80,5.25,5.02697e-31,4.15,6.57
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,21,5.23,0.0000000023319959,3.22,8.02
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,82,5.17,2.707025e-31,4.09,6.45
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,94,5.09,4.774609e-35,4.1,6.26
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",27886,185,5.04,1.475534e-65,4.31,5.86
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,26,4.99,0.00000000008426753,3.25,7.35
595 ,Cystitis,Diseases of the genitourinary...,20279,134,4.93,1.970673e-47,4.11,5.88
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,311,4.91,1.5086e-103,4.34,5.53
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,26,4.58,0.0000000005109921,2.98,6.73
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,19,4.57,0.00000010059542,2.74,7.17
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,16,4.57,0.0000009881955,2.6,7.45
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,40,4.48,0.00000000000002882765,3.19,6.13
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,655,4.43,3.26066e-179,4.05,4.85
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,18,4.35,0.00000042763878,2.57,6.91
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,20,4.31,0.0000001190706,2.62,6.68
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,4.3,0.0000002490761,2.58,6.74
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,59,4.29,2.397314e-19,3.26,5.56
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,18,4.26,0.00000058873597,2.52,6.75
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",7570,44,4.21,0.00000000000001365341,3.05,5.67
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,14,4.17,0.0000124429,2.27,7.03
847 ,Sprains and strains of other and...,Injury and poisoning,1892,11,4.17,0.0001026566,2.07,7.49
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,75,4.14,3.789057e-23,3.24,5.21
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,11,4.12,0.00011292,2.05,7.4
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,48,4.12,0.000000000000001966653,3.03,5.49
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,31,4.1,0.0000000001719663,2.77,5.84
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,13,4.09,0.0000302925,2.17,7.03
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,28,4.09,0.0000000013292376,2.71,5.93
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,44,4.08,0.00000000000003966382,2.95,5.49
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",12574,69,4,1.039621e-20,3.1,5.09
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,457,3.9,1.36326e-113,3.52,4.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,81,3.83,7.443082e-23,3.03,4.79
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,37,3.82,0.00000000002245807,2.68,5.29
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,22,3.81,0.00000022926734,2.38,5.79
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,13,3.78,0.0000669817,2.01,6.49
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,28,3.76,0.0000000076329291,2.49,5.45
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,118,3.74,2.606055e-31,3.08,4.5
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1791,3.72,5.66707e-219,3.41,4.07
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,14,3.68,0.0000471738,2.01,6.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,31,3.68,0.0000000021210161,2.49,5.24
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,11,3.65,0.0003121956,1.82,6.56
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,10,3.63,0.0006004051,1.74,6.7
621.4 ,Hematometra,Diseases of the genitourinary...,3007,15,3.58,0.0000356809,2,5.92
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,16,3.57,0.000020334,2.04,5.82
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,41,3.57,0.00000000001586985,2.55,4.86
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,17,3.57,0.0000115194,2.07,5.73
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1445,3.57,5.0982e-217,3.3,3.87
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,26,3.56,0.000000072327237,2.32,5.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,24,3.54,0.00000024582448,2.26,5.28
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,22,3.49,0.00000093185945,2.18,5.31
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,1046,3.41,9.202e-179,3.15,3.69
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,99,3.35,2.752002e-23,2.71,4.1
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,272,3.29,4.110351e-57,2.89,3.73
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,9,3.27,0.002238963,1.49,6.22
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,13,3.27,0.0002645642,1.74,5.62
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,9,3.27,0.0022165453,1.49,6.23
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,17,3.23,0.0000395324,1.88,5.19
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,12,3.2,0.0005463947,1.65,5.61
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,15,3.18,0.0001280914,1.77,5.26
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,121,3.14,1.078192e-25,2.6,3.78
455 ,Hemorrhoids,Diseases of the circulatory system,9220,40,3.13,0.0000000011255243,2.23,4.28
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,9,3.07,0.0033352037,1.4,5.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,18,3.01,0.0000575817,1.78,4.77
854 ,Intracranial injury of other and...,Injury and poisoning,3338,14,3,0.0003697701,1.64,5.05
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,12,2.99,0.0009615762,1.54,5.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,12,2.99,0.0009587597,1.54,5.25
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,11,2.97,0.0016432553,1.48,5.32
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,9,2.96,0.00417923,1.35,5.65
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,20,2.95,0.0000301402,1.8,4.57
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,20,2.94,0.000032063,1.79,4.56
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,10,2.94,0.0027439589,1.41,5.43
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,966,2.93,6.93181e-134,2.7,3.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,104,2.92,3.419708e-20,2.37,3.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,9,2.92,0.0046260792,1.33,5.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,2.88,0.0020634395,1.43,5.17
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,99,2.87,8.314651e-19,2.32,3.51
540 ,Acute appendicitis,Diseases of the digestive system,3005,12,2.86,0.0014143617,1.47,5.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,18,2.83,0.0001211007,1.67,4.49
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,9,2.83,0.0055689677,1.29,5.39
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,95,2.83,9.314084e-18,2.28,3.47
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,37,2.83,0.00000005545976,1.99,3.91
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,373,2.81,1.426233e-59,2.51,3.13
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,13,2.81,0.0010697308,1.49,4.82
493 ,Asthma,Diseases of the respiratory system,8748,34,2.8,0.00000023894819,1.93,3.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,148,2.8,5.72022e-26,2.35,3.3
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,61,2.79,0.000000000007824896,2.12,3.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,22,2.78,0.000030481,1.74,4.22
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,111,2.76,1.239154e-19,2.26,3.34
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,9,2.73,0.0069577779,1.25,5.2
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,15,2.72,0.0006291257,1.52,4.51
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,15,2.71,0.0006600411,1.51,4.48
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,11,2.7,0.0032974329,1.35,4.85
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,41,2.7,0.000000037977034,1.93,3.68
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,336,2.68,4.216782e-50,2.38,3
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,19,2.66,0.0001751026,1.6,4.17
529.0 ,Glossitis,Diseases of the digestive system,2146,8,2.66,0.012172275,1.15,5.26
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,80,2.65,0.0000000000001045529,2.09,3.32
922 ,Contusion of trunk,Injury and poisoning,4879,18,2.64,0.0002762795,1.56,4.19
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,729,2.64,1.411826e-92,2.42,2.88
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,50,2.63,0.0000000033591158,1.94,3.48
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,18,2.63,0.0002857069,1.56,4.18
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,17,2.62,0.0004361844,1.52,4.21
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,22,2.61,0.0000765791,1.63,3.96
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,8,2.6,0.0137901349,1.12,5.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,50,2.59,0.000000007935277,1.92,3.43
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,20,2.58,0.0001764068,1.57,4
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,10,2.57,0.0069224279,1.23,4.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,26,2.55,0.0000254498,1.66,3.76
220 ,Benign neoplasm of ovary,Neoplasms,80523,269,2.55,7.728727e-38,2.24,2.89
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,40,2.54,0.00000037512143,1.81,3.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,10,2.53,0.0076045626,1.21,4.67
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,97,2.52,0.000000000000004708877,2.03,3.09
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,1018,2.52,8.09886e-105,2.33,2.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,34,2.52,0.0000034409411,1.74,3.53
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,12,2.52,0.0038930338,1.3,4.41
590 ,Infections of kidney,Diseases of the genitourinary...,2573,9,2.5,0.0118957399,1.14,4.76
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,8,2.5,0.0172073586,1.07,4.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,7,2.49,0.0253274003,1,5.14
