disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,1606,4.5,1.18881e-304,4.15,4.89
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,28563,3.98,< 0.0001,3.9,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,1938,3.77,1.1849e-307,3.51,4.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,766,3.69,2.17081e-120,3.31,4.13
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,693,3.65,6.03633e-108,3.25,4.11
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,9387,3.51,< 0.0001,3.4,3.62
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,913,3.51,1.86382e-135,3.18,3.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,868,3.35,1.45641e-121,3.02,3.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,7804,3.29,< 0.0001,3.19,3.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,8952,3.28,< 0.0001,3.18,3.38
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,977,3.25,1.35624e-131,2.96,3.58
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,5355,3.24,< 0.0001,3.11,3.38
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,2516,3.22,< 0.0001,3.04,3.42
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,3611,3.19,< 0.0001,3.03,3.35
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,2126,3.16,6.26766e-273,2.96,3.37
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,40859,3.13,< 0.0001,3.08,3.18
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,747,3.12,3.638506e-96,2.8,3.48
756.12 ,Spondylolisthesis,Congenital anomalies,5785,3098,3.09,< 0.0001,2.93,3.25
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,4600,3.08,< 0.0001,2.95,3.21
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,1811,3.06,5.15093e-223,2.85,3.27
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,1213,3.03,1.97672e-148,2.79,3.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,2038,3.02,1.99987e-246,2.83,3.22
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,714,3.01,1.885553e-87,2.7,3.35
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,22485,2.93,< 0.0001,2.88,2.99
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,3462,2.92,< 0.0001,2.78,3.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,9498,2.92,< 0.0001,2.83,3.01
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,642,2.91,3.14424e-75,2.59,3.26
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,559,2.91,8.724575e-66,2.57,3.29
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,1388,2.89,4.66234e-159,2.68,3.13
