disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,155,8.68,1.305515e-80,7.2,10.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,183,8.44,5.71885e-93,7.11,9.98
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,186,6.65,9.518923e-80,5.63,7.82
133.0 ,Scabies,Infectious and parasitic diseases,3824,604,6.51,4.82321e-242,5.92,7.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,105,6.3,2.970583e-44,5.05,7.81
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,233,6.28,9.769112e-95,5.42,7.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1659,5.75,< 0.0001,5.4,6.13
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,436,5.59,2.18027e-156,5.02,6.22
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,156,4.92,3.438177e-52,4.12,5.85
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,80,4.83,2.389006e-27,3.76,6.14
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,1023,4.81,7.11856e-296,4.46,5.18
290.3 ,Senile dementia with delirium,Mental disorders,848,110,4.67,1.122979e-35,3.78,5.73
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,241,4.28,1.316255e-68,3.71,4.92
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,136,4.12,2.173305e-38,3.41,4.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,65,3.98,1.108767e-18,3.02,5.17
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,482,3.98,1.00116e-121,3.6,4.4
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,115,3.97,1.86114e-31,3.23,4.83
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,359,3.94,3.467816e-91,3.51,4.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,59,3.83,1.999615e-16,2.87,5.04
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,281,3.74,5.019626e-68,3.28,4.25
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,97,3.71,6.903951e-25,2.96,4.59
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,76,3.65,1.482277e-19,2.83,4.64
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,267,3.65,5.520798e-63,3.19,4.16
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,179,3.6,1.547456e-42,3.06,4.22
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,72,3.56,3.981135e-18,2.75,4.56
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,223,3.56,1.220014e-51,3.08,4.11
038 ,Septicemia,Infectious and parasitic diseases,1530,154,3.53,5.207986e-36,2.96,4.18
820.09 ,Other closed transcervical fracture...,Injury and poisoning,658,67,3.52,9.370927e-17,2.69,4.55
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,138,3.47,7.991712e-32,2.88,4.15
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,95,3.43,2.658705e-22,2.74,4.26
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,111,3.42,1.256056e-25,2.78,4.18
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,107,3.39,1.857454e-24,2.74,4.15
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,89,3.32,3.917231e-20,2.63,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,86,3.31,1.681133e-19,2.62,4.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,101,3.3,1.747256e-22,2.66,4.07
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,72,3.3,1.57098e-16,2.55,4.22
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,185,3.26,1.386194e-38,2.78,3.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,104,3.12,2.224386e-21,2.52,3.82
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,215,3.12,8.066219e-42,2.69,3.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,1154,3.1,8.67344e-188,2.89,3.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,59,3.07,0.000000000001173675,2.3,4.02
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,50,3.05,0.00000000007027143,2.23,4.09
294.9 ,Unspecified persistent mental...,Mental disorders,882,78,3.02,8.405775e-16,2.35,3.82
294.1 ,Dementia in conditions classified...,Mental disorders,821,72,2.99,0.00000000000001597393,2.31,3.81
290.21 ,Senile dementia with depressive...,Mental disorders,1162,101,2.97,1.733412e-19,2.39,3.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,185,2.97,7.293605e-34,2.53,3.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1865,2.91,1.5501e-236,2.74,3.09
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,694,2.9,3.29378e-110,2.67,3.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,116,2.87,4.365247e-21,2.35,3.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,827,2.87,1.0693e-125,2.65,3.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,80,2.87,0.000000000000004727613,2.24,3.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,183,2.86,8.276594e-32,2.44,3.34
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,208,2.85,1.828249e-35,2.46,3.3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,57,2.84,0.00000000004212576,2.13,3.74
820.20 ,Closed fracture of trochanteric...,Injury and poisoning,846,70,2.8,0.0000000000005846464,2.16,3.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,103,2.79,7.192757e-18,2.25,3.42
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,65,2.79,0.000000000004143848,2.13,3.61
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,188,2.77,7.285424e-31,2.37,3.23
290.20 ,Senile dementia with delusional...,Mental disorders,1978,160,2.77,1.150664e-26,2.33,3.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,275,2.75,2.431868e-43,2.41,3.12
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,199,2.74,3.842444e-32,2.35,3.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,215,2.74,2.317036e-34,2.37,3.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,878,2.73,7.60996e-122,2.53,2.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,46,2.69,0.000000012971403,1.95,3.65
332 ,Parkinson's disease,Diseases of the nervous system,1719,136,2.69,5.599043e-22,2.24,3.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,96,2.65,0.000000000000001253288,2.13,3.28
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,116,2.65,1.301797e-18,2.17,3.22
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2290,177,2.64,4.790175e-27,2.24,3.09
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,46,2.63,0.000000030920765,1.9,3.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,562,2.62,6.195043e-77,2.39,2.88
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,59,2.61,0.000000000416113,1.97,3.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,141,2.59,2.533629e-21,2.16,3.09
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,63,2.57,0.0000000002974777,1.95,3.33
590 ,Infections of kidney,Diseases of the genitourinary...,549,42,2.56,0.00000021346663,1.82,3.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,71,2.56,0.00000000002133069,1.98,3.27
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,118,2.56,1.104862e-17,2.1,3.1
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,131,2.56,1.294924e-19,2.12,3.07
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,55,2.56,0.0000000029855806,1.9,3.38
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,46,2.54,0.000000068540814,1.83,3.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,124,2.5,7.03673e-18,2.06,3.01
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,148,2.48,1.730735e-20,2.07,2.94
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,604,2.47,2.681254e-73,2.26,2.7
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,131,2.46,2.967798e-18,2.04,2.95
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,45,2.44,0.00000030847468,1.76,3.31
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4952,348,2.43,2.069014e-43,2.17,2.73
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,359,2.42,1.993151e-44,2.16,2.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,70,2.41,0.0000000004479603,1.86,3.08
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,318,2.39,1.234106e-38,2.12,2.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,127,2.39,6.916329e-17,1.97,2.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,40,2.38,0.0000021894744,1.68,3.3
290.2 ,Senile dementia with delusional...,Mental disorders,816,58,2.37,0.000000016082568,1.78,3.1
564.0 ,Constipation,Diseases of the digestive system,42709,2217,2.36,8.03563e-169,2.22,2.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,40,2.36,0.0000025968179,1.67,3.27
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,47,2.35,0.00000051248283,1.71,3.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,113,2.35,0.000000000000007917027,1.92,2.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,184,2.29,1.263924e-21,1.95,2.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,54,2.28,0.00000017647797,1.69,3.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,368,2.27,6.796048e-40,2.03,2.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,168,2.24,3.287835e-19,1.9,2.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,52,2.23,0.00000047325194,1.65,2.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,68,2.22,0.000000012266848,1.71,2.85
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,60,2.22,0.00000008112938,1.68,2.89
