disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,360,44.72,< 0.0001,39.72,50.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,697,26.66,< 0.0001,24.53,28.92
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,432,16.96,< 0.0001,15.3,18.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,622,16.8,< 0.0001,15.42,18.28
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,223,15.72,4.26817e-174,13.64,18.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,218,15.11,7.05328e-167,13.09,17.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,1052,14.98,< 0.0001,14.01,16.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,238,14.94,7.75232e-181,13.02,17.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,389,13.66,1.54566e-279,12.27,15.18
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,288,12.63,2.28753e-199,11.15,14.26
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,137,11.15,9.540908e-90,9.31,13.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,163,10.38,7.62025e-102,8.8,12.17
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,93,8.65,1.200284e-52,6.95,10.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,90,8.17,4.609178e-49,6.53,10.1
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,119,7.84,2.055608e-62,6.47,9.43
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,321,7.75,2.00718e-162,6.9,8.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,156,7.35,2.1917e-77,6.21,8.64
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,66,7.21,1.895095e-33,5.55,9.23
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,142,7.15,2.968304e-69,6,8.47
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,104,6.73,5.412668e-49,5.48,8.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,74,6.72,2.258796e-35,5.25,8.48
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,99,6.24,5.355036e-44,5.05,7.63
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,56,6.17,1.721154e-25,4.64,8.06
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,119,6.02,5.752644e-51,4.97,7.23
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,204,5.99,2.210146e-85,5.18,6.9
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,118,5.88,1.374313e-49,4.85,7.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,55,5.87,4.534594e-24,4.4,7.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,1284,5.84,< 0.0001,5.49,6.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,53,5.81,4.456236e-23,4.33,7.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,110,5.79,9.497475e-46,4.74,7.01
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,67,5.68,3.845742e-28,4.38,7.24
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,58,5.5,5.775646e-24,4.16,7.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,182,5.49,7.24766e-71,4.71,6.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,54,5.33,7.61929e-22,3.99,6.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,143,5.3,1.898833e-54,4.45,6.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,96,5.25,6.634356e-37,4.24,6.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,74,5.24,7.75354e-29,4.1,6.61
300.89 ,Other somatoform disorders,Mental disorders,2986,76,5.22,1.865965e-29,4.1,6.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,56,5.12,8.113744e-22,3.85,6.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,55,5.07,2.96534e-21,3.8,6.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,52,5.03,4.813716e-20,3.74,6.63
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,131,5.01,1.547119e-47,4.18,5.97
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,94,4.97,2.302268e-34,4,6.1
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,68,4.94,3.015736e-25,3.82,6.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,356,4.93,1.34513e-122,4.42,5.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,69,4.93,1.42591e-25,3.82,6.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,588,4.92,3.40634e-198,4.51,5.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,112,4.89,5.269728e-40,4.01,5.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2527,4.85,< 0.0001,4.63,5.08
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,59,4.79,1.592827e-21,3.63,6.21
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,487,4.71,3.24525e-158,4.28,5.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,61,4.66,1.293286e-21,3.55,6.01
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,89,4.59,2.906555e-30,3.67,5.67
