disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,10,1.84,0.0792774431,0.85,3.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,10,1.83,0.0809386949,0.84,3.54
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,16,1.82,0.0376085913,1,3.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,10,1.8,0.0844962701,0.83,3.49
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,45,1.78,0.0018034972,1.23,2.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,10,1.78,0.0863917127,0.82,3.46
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,13,1.78,0.0585519866,0.91,3.21
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,1.78,0.1938667756,0.69,3.88
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,27,1.78,0.0119646473,1.12,2.72
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,43,1.78,0.0020873524,1.22,2.55
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,28,1.77,0.0096912373,1.12,2.69
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,19,1.77,0.0285626878,1.02,2.91
585 ,Chronic renal failure,Diseases of the genitourinary...,276,18,1.76,0.0365701052,1,2.93
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,16,1.75,0.0432126003,0.96,2.98
133.0 ,Scabies,Infectious and parasitic diseases,106,7,1.74,0.1978140278,0.67,3.8
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,14,1.73,0.0704985618,0.91,3.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,7,1.72,0.2000281366,0.67,3.76
599.7 ,Hematuria,Diseases of the genitourinary...,205,13,1.69,0.0952324709,0.87,3.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,14,1.69,0.0750808226,0.89,2.98
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,15,1.68,0.0847020671,0.91,2.92
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,7,1.67,0.2075938431,0.65,3.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,10,1.66,0.1424458724,0.77,3.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,1.66,0.1647755813,0.69,3.44
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,11,1.65,0.1144757388,0.79,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,8,1.64,0.1678117131,0.68,3.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,16,1.64,0.0707864658,0.9,2.8
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,27,1.63,0.0302976912,1.03,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,20,1.62,0.0563718538,0.95,2.62
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,25,1.61,0.036152033,1,2.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,11,1.61,0.1671804602,0.78,3.03
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,14,1.55,0.1250800707,0.82,2.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,26,1.5,0.0610149929,0.94,2.32
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,18,1.49,0.1359189036,0.85,2.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,35,1.49,0.0490208425,0.99,2.19
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,7,1.49,0.3391399313,0.58,3.24
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,11,1.48,0.2557859761,0.71,2.77
494 ,Bronchiectasis,Diseases of the respiratory system,106,6,1.47,0.3144725102,0.52,3.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,9,1.45,0.300368617,0.64,2.88
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,7,1.45,0.3460169007,0.56,3.15
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,16,1.45,0.1614840407,0.8,2.47
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,14,1.45,0.1845165341,0.77,2.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,27,1.45,0.089174315,0.91,2.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,18,1.44,0.1446059829,0.82,2.38
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,55,1.43,0.0330763236,1.02,1.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.43,0.3512945243,0.55,3.1
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,6,1.43,0.4486836121,0.5,3.27
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,33,1.42,0.0786548823,0.93,2.1
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,26,1.4,0.1138430543,0.88,2.16
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,48,1.4,0.0507921383,0.98,1.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,17,1.4,0.1828067013,0.79,2.35
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,16,1.39,0.2200962259,0.77,2.37
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,10,1.38,0.3361660075,0.64,2.66
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,13,1.37,0.3113274281,0.71,2.45
463 ,Acute tonsillitis,Diseases of the respiratory system,212,11,1.35,0.3640538948,0.65,2.52
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,7,1.35,0.3736869742,0.52,2.92
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,60,1.3,0.1096766109,0.94,1.8
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,56,1.3,0.1209912602,0.93,1.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,21,1.29,0.2956527233,0.77,2.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,19,1.29,0.3382336116,0.75,2.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,21,1.27,0.3013935061,0.76,2.03
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.27,0.5096874711,0.49,2.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,5,1.24,0.6048473559,0.39,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,25,1.23,0.3437403445,0.77,1.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,38,1.23,0.2772185604,0.83,1.79
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,8,1.22,0.5443208721,0.51,2.52
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,16,1.2,0.4719514781,0.66,2.04
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,6,1.19,0.6443399569,0.42,2.71
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,31,1.18,0.3964074144,0.77,1.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,18,1.17,0.5009174647,0.67,1.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,14,1.16,0.5485356974,0.61,2.03
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,5,1.16,0.6241018052,0.36,2.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,5,1.15,0.6272146194,0.36,2.81
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,7,1.15,0.6737322959,0.45,2.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,1.14,0.8036484685,0.36,2.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,7,1.14,0.676803834,0.44,2.45
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,13,1.12,0.6448293477,0.58,2
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.12,0.6801380391,0.44,2.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,8,1.09,0.703525409,0.46,2.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,6,1.07,0.8258553395,0.38,2.44
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,9,1.06,0.8571756399,0.47,2.1
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,5,1.04,0.8149328911,0.33,2.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,5,1.04,0.8149328911,0.33,2.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,6,0.98,1,0.35,2.21
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,12,0.96,1,0.48,1.74
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,9,0.94,1,0.42,1.85
428 ,Heart failure,Diseases of the circulatory system,137,5,0.92,1,0.29,2.23
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,4,0.92,1,0.24,2.47
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,9,0.88,0.8689290395,0.39,1.74
185 ,Malignant neoplasm of prostate,Neoplasms,116,4,0.86,1,0.23,2.31
493 ,Asthma,Diseases of the respiratory system,122,4,0.82,1,0.22,2.19
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,4,0.79,0.8185355394,0.21,2.11
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.75,1,0.15,2.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,3,0.71,0.7993416012,0.14,2.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,7,0.7,0.4996116429,0.27,1.49
492.8 ,Other emphysema,Diseases of the respiratory system,108,3,0.69,0.8007694083,0.14,2.1
332.0 ,Paralysis agitans,Diseases of the nervous system,108,3,0.69,0.8007694083,0.14,2.1
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,3,0.64,0.6286561411,0.13,1.96
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,7,0.64,0.3297997398,0.25,1.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,4,0.62,0.5300105449,0.17,1.65
401 ,Essential hypertension,Diseases of the circulatory system,250,6,0.58,0.2427157693,0.21,1.31
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,0.54,0.2181618051,0.17,1.31
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,3,0.5,0.2853886831,0.1,1.52
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,2,0.5,0.5926871132,0.06,1.9
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.5,0.4383991943,0.06,1.88
536 ,Disorders of function of stomach,Diseases of the digestive system,109,1,0.22,0.1310757578,0.01,1.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,1,0.11,0.0031813014,0,0.63
