disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,353,17.25,3.26051e-286,15.4,19.26
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,232,14.85,5.13167e-176,12.92,17
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,439,13.95,< 0.0001,12.6,15.41
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,124,13.34,3.561448e-90,11.02,16.01
303 ,Alcohol dependence syndrome,Mental disorders,2205,107,12.85,1.404918e-76,10.46,15.64
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,113,12.83,1.162761e-80,10.51,15.53
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,164,12.05,6.01394e-112,10.22,14.12
578.0 ,Hematemesis,Diseases of the digestive system,2204,97,11.58,1.048516e-65,9.34,14.23
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,159,10.24,1.120494e-98,8.67,12.03
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,148,10.22,6.498115e-92,8.6,12.08
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,72,9.95,4.485019e-45,7.74,12.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,100,9.91,1.155251e-61,8.02,12.12
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,74,9.71,1.393382e-45,7.58,12.27
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,776,9.32,< 0.0001,8.63,10.07
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,193,9.23,1.62616e-111,7.93,10.68
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,284,8.91,1.21215e-158,7.86,10.06
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,66,8.85,1.566384e-38,6.81,11.32
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,391,8.78,2.33194e-214,7.89,9.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,88,8.34,8.733963e-49,6.66,10.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1941,8.23,< 0.0001,7.79,8.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,518,7.99,3.49008e-263,7.28,8.75
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,392,7.84,2.47809e-198,7.05,8.7
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,100,7.38,1.401664e-50,5.98,9.02
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,215,7.28,8.04305e-105,6.31,8.36
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,101,7.26,1.94865e-50,5.88,8.86
038 ,Septicemia,Infectious and parasitic diseases,2214,61,7.09,1.048772e-30,5.4,9.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,147,7.01,1.68427e-70,5.9,8.27
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,50,6.8,1.023026e-24,5.02,9.01
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,152,6.69,3.213283e-70,5.64,7.87
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,46,6.54,3.099656e-22,4.76,8.77
