disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,2565,605,12.76,< 0.0001,11.61,14
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,223,8.23,1.0254e-113,7.08,9.51
528.2 ,Oral aphthae,Diseases of the digestive system,11060,1641,7.59,< 0.0001,7.18,8.02
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,247,6.65,8.8846e-108,5.78,7.61
528.5 ,Diseases of lips,Diseases of the digestive system,1750,241,6.46,5.56603e-103,5.61,7.42
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,983,6.43,< 0.0001,5.99,6.88
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,184,6.4,1.60749e-78,5.44,7.49
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,195,6,6.376679e-79,5.13,6.99
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,2987,5.68,< 0.0001,5.45,5.92
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,267,4.62,2.013831e-84,4.05,5.25
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,142,4.35,3.474688e-43,3.63,5.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,238,3.99,1.11311e-64,3.48,4.57
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,261,3.95,7.656338e-70,3.46,4.49
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,309,3.61,9.624352e-74,3.2,4.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,208,3.58,5.274303e-50,3.09,4.13
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,295,3.43,3.510257e-66,3.03,3.87
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,622,3.24,4.8211e-126,2.98,3.52
521.0 ,Dental caries,Diseases of the digestive system,1308,97,3.22,2.619197e-21,2.59,3.96
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,154,3.04,2.647995e-30,2.56,3.59
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,282,3.02,3.774483e-53,2.66,3.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,203,3,1.507906e-38,2.59,3.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,416,2.91,5.594354e-73,2.62,3.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,88,2.89,7.971727e-17,2.3,3.59
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,96,2.89,3.288307e-18,2.32,3.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,158,2.89,6.840367e-29,2.45,3.41
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,167,2.85,9.130151e-30,2.42,3.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,125,2.76,1.076957e-21,2.29,3.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,96,2.76,5.149542e-17,2.22,3.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,175,2.7,1.382212e-28,2.3,3.15
346.0 ,Classical migraine,Diseases of the nervous system,2003,126,2.7,5.009965e-21,2.23,3.23
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,87,2.69,0.000000000000006691258,2.14,3.34
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,117,2.69,1.49451e-19,2.21,3.25
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,87,2.64,0.00000000000001530433,2.1,3.28
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,317,2.64,3.430976e-48,2.35,2.96
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,95,2.61,0.000000000000002461837,2.1,3.22
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,79,2.6,0.0000000000004460401,2.04,3.27
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,174,2.6,1.167752e-26,2.21,3.03
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,102,2.57,4.287541e-16,2.08,3.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,734,2.56,2.69796e-101,2.37,2.76
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,106,2.56,1.386793e-16,2.09,3.12
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,109,2.55,9.664517e-17,2.08,3.1
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,187,2.55,1.771516e-27,2.18,2.96
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,228,2.51,3.459681e-32,2.18,2.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,118,2.51,1.844347e-17,2.07,3.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,186,2.51,1.141952e-26,2.15,2.92
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,80,2.5,0.000000000001934604,1.97,3.14
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,102,2.5,0.000000000000002194382,2.03,3.06
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,92,2.49,0.00000000000007007142,1.99,3.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,1618,2.49,2.96778e-203,2.36,2.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,1247,2.48,6.39037e-159,2.34,2.64
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,447,2.46,9.195828e-59,2.23,2.71
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2368,135,2.43,1.032843e-18,2.03,2.89
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,169,2.43,4.291919e-23,2.07,2.84
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,160,2.42,8.251565e-22,2.05,2.85
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,8213,2.42,< 0.0001,2.35,2.49
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,89,2.42,0.0000000000007682387,1.93,3.01
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,77,2.42,0.00000000002279568,1.9,3.05
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,83,2.41,0.000000000006449494,1.9,3.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,321,2.41,3.356871e-41,2.14,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,15116,2.41,< 0.0001,2.31,2.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,116,2.4,7.523656e-16,1.97,2.89
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,151,2.38,6.410982e-20,2,2.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,83,2.37,0.00000000001112676,1.87,2.96
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,79,2.36,0.00000000004101494,1.86,2.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,100,2.36,0.0000000000001954103,1.9,2.88
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,79,2.35,0.00000000004842553,1.85,2.95
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,114,2.35,0.000000000000005299264,1.92,2.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,199,2.34,6.182347e-25,2.02,2.7
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,554,2.33,9.661591e-65,2.13,2.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,3835,2.32,< 0.0001,2.24,2.41
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,71651,3486,2.31,< 0.0001,2.22,2.4
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,534,2.31,9.544941e-62,2.11,2.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,146,2.3,4.014585e-18,1.93,2.72
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,172,2.3,5.337481e-21,1.96,2.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,1091,2.3,1.04378e-120,2.16,2.45
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1704,2.29,8.01162e-181,2.17,2.41
