disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,182,8.08,3.25281e-96,6.92,9.39
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,19615,395,7.2,9.78573e-187,6.48,7.99
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,86,7.05,2.09539e-42,5.62,8.75
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,37,6.2,1.598272e-17,4.35,8.59
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,2841,5.96,< 0.0001,5.63,6.31
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,85,5.87,2.9118e-36,4.67,7.29
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,37,5.77,1.404892e-16,4.05,8
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,37,5.72,1.9006e-16,4.01,7.92
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,34,5.67,0.000000000000003753942,3.91,7.97
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,76627,1048,5.47,< 0.0001,5.1,5.86
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,73,5.36,4.461441e-29,4.19,6.77
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,58,5.33,2.303916e-23,4.03,6.92
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,123,5.19,3.095827e-46,4.3,6.22
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,236,5.15,2.013254e-85,4.49,5.87
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,175,5.1,1.226399e-63,4.36,5.94
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,273,4.99,2.73486e-95,4.39,5.64
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,49,4.87,1.692908e-18,3.59,6.47
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,111,4.71,2.927796e-38,3.86,5.7
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,63,4.68,2.006963e-22,3.59,6.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,865,4.65,1.00471e-261,4.32,5.01
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,27,4.53,0.0000000003055259,2.97,6.62
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,33,4.51,0.000000000003908355,3.1,6.37
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,35,4.46,0.000000000001234489,3.1,6.23
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,205,4.42,4.556611e-64,3.82,5.08
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,26,4.29,0.0000000019153908,2.79,6.31
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,444,4.28,4.73718e-129,3.87,4.73
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,118,4.23,2.734159e-36,3.49,5.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,104,4,2.662035e-30,3.26,4.86
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,172,3.95,5.489695e-48,3.37,4.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,38,3.94,0.000000000005338405,2.78,5.42
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,27,3.94,0.0000000053217415,2.59,5.76
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,105,3.86,2.248399e-29,3.15,4.69
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,144209,1350,3.86,3.74483e-308,3.62,4.11
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,684,3.82,9.46872e-169,3.52,4.15
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,97,3.76,1.609859e-26,3.04,4.61
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,326,3.71,1.792462e-81,3.3,4.15
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,162,3.71,3.775986e-42,3.15,4.35
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,26,3.68,0.000000038004928,2.4,5.42
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,22,3.67,0.00000041930991,2.29,5.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,87,3.67,2.751287e-23,2.93,4.54
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,350,3.65,2.367173e-85,3.26,4.07
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,1248,3.57,6.14394e-261,3.35,3.81
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,59,3.55,8.59249e-16,2.7,4.6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,78,3.47,1.036613e-19,2.73,4.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,711,3.47,3.764e-154,3.2,3.76
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,19,3.47,0.0000053793027,2.08,5.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,41,3.43,0.0000000000486296,2.46,4.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,44,3.42,0.00000000001154785,2.47,4.6
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,36,3.42,0.0000000007487567,2.39,4.75
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,75,3.4,1.415986e-18,2.67,4.28
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,1200,3.4,6.2571e-236,3.18,3.63
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,22,3.37,0.0000016563731,2.11,5.12
