disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,21,3.07,0.0000118846,1.89,4.71
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,7,3.06,0.009344213,1.22,6.34
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,7,3.05,0.0094252335,1.22,6.33
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,11,3.04,0.0013685605,1.51,5.48
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,8,3.03,0.0060314706,1.3,6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,95,3.02,3.453312e-19,2.42,3.72
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,19,3.02,0.0000362168,1.81,4.74
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,54,3.02,0.000000000008022517,2.26,3.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,33,3.02,0.000000073280185,2.07,4.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,437,3.02,1.3737e-68,2.69,3.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,11,3.01,0.0014995775,1.49,5.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,24,3,0.0000041814441,1.92,4.5
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,7,3,0.0102207257,1.2,6.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,45,3,0.0000000004727341,2.18,4.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,11,2.99,0.0015752582,1.49,5.38
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,17,2.98,0.0001044222,1.73,4.8
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,11,2.97,0.0016607397,1.48,5.34
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3482,20,2.97,0.0000290689,1.81,4.61
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,124,2.96,1.407081e-23,2.44,3.57
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,27,2.96,0.0000014855359,1.94,4.33
332 ,Parkinson's disease,Diseases of the nervous system,2272,13,2.95,0.000706853,1.56,5.07
565.0 ,Anal fissure,Diseases of the digestive system,2272,13,2.95,0.000706853,1.56,5.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,22765,123,2.94,3.506746e-23,2.42,3.54
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,25,2.94,0.0000039639978,1.89,4.36
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,7,2.92,0.0117644574,1.17,6.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,38,2.92,0.000000018714993,2.06,4.04
078.1 ,Viral warts,Infectious and parasitic diseases,18703,101,2.91,3.582128e-19,2.35,3.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,167,2.9,1.343057e-29,2.45,3.41
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,9,2.9,0.0048099091,1.32,5.54
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,11,2.9,0.0019631592,1.44,5.22
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,70,2.89,0.00000000000006817064,2.24,3.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,26,2.89,0.000003418318,1.88,4.26
413 ,Angina pectoris,Diseases of the circulatory system,8506,47,2.89,0.000000000627291,2.11,3.87
931 ,Foreign body in ear,Injury and poisoning,2325,13,2.88,0.0008696335,1.53,4.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,47,2.87,0.0000000008373412,2.09,3.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,14,2.87,0.0005793229,1.56,4.85
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,7,2.85,0.0133126628,1.14,5.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,64,2.85,0.000000000001316493,2.18,3.67
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1451,8,2.83,0.0087446562,1.22,5.61
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,7,2.83,0.0136283886,1.14,5.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,12,2.83,0.0015415281,1.46,4.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,61,2.82,0.000000000006144543,2.15,3.66
923 ,Contusion of upper limb,Injury and poisoning,1277,7,2.81,0.0141119736,1.13,5.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,22,2.8,0.0000293601,1.74,4.26
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,114,2.79,4.799685e-20,2.28,3.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,21,2.78,0.0000480223,1.71,4.27
922 ,Contusion of trunk,Injury and poisoning,2041,11,2.77,0.0027729487,1.38,4.99
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,125,2.77,2.274934e-21,2.29,3.34
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,15,2.75,0.0005795773,1.53,4.56
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,27,2.74,0.0000058471511,1.8,4.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,7,2.72,0.0165315892,1.09,5.64
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,11,2.72,0.0032050654,1.35,4.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,7,2.71,0.017023698,1.08,5.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,84,2.71,0.000000000000015912,2.14,3.38
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,12,2.71,0.0021889815,1.4,4.76
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,111,2.7,1.399496e-18,2.2,3.28
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,33,2.7,0.0000008354156,1.85,3.81
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,10,2.69,0.005218062,1.28,4.97
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,58,2.69,0.0000000001126761,2.03,3.51
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,85,2.69,0.00000000000001275274,2.14,3.36
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,60,2.68,0.00000000006579066,2.03,3.48
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,11,2.68,0.0035384935,1.33,4.83
401 ,Essential hypertension,Diseases of the circulatory system,44327,210,2.68,1.375037e-31,2.3,3.11
428 ,Heart failure,Diseases of the circulatory system,6010,31,2.68,0.000002001988,1.81,3.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,24,2.67,0.0000274152,1.7,3.99
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,17,2.67,0.0003607334,1.55,4.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,8,2.66,0.0124543959,1.14,5.26
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,29,2.65,0.0000051218883,1.76,3.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,112,2.65,3.960507e-18,2.17,3.22
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,7,2.65,0.0189611665,1.06,5.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,124,2.64,1.117811e-19,2.17,3.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,14,2.64,0.0012543095,1.44,4.46
153 ,Malignant colon neoplasm,Neoplasms,1951,10,2.63,0.0059343629,1.26,4.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,10,2.63,0.0060573979,1.25,4.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,19,2.63,0.0002097115,1.58,4.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,10,2.62,0.0061196552,1.25,4.85
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,19,2.61,0.0002321611,1.56,4.09
300.0 ,Anxiety states,Mental disorders,18919,92,2.6,0.000000000000008946555,2.08,3.21
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,14,2.6,0.0014433209,1.42,4.39
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,577,2.59,4.771921e-62,2.32,2.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,118,2.58,3.57334e-18,2.12,3.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,18,2.58,0.000369838,1.52,4.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,221,2.57,1.143925e-30,2.21,2.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,83,2.56,0.0000000000002914852,2.03,3.2
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,34,2.56,0.0000016917573,1.77,3.61
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,23,2.56,0.0000735593,1.61,3.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,44,2.55,0.000000089126207,1.84,3.45
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,8,2.53,0.0160171491,1.09,5.02
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,13,2.53,0.0026280405,1.34,4.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,8,2.52,0.0163351199,1.09,5
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,14,2.52,0.0019413436,1.37,4.25
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,11,2.52,0.0055733357,1.25,4.53
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,44,2.51,0.00000012116804,1.82,3.39
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,9,2.51,0.0115905497,1.14,4.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,28,2.5,0.0000303651,1.66,3.64
388.3 ,Tinitus,Diseases of the nervous system,8779,42,2.49,0.00000027356125,1.79,3.39
565.1 ,Anal fistula,Diseases of the digestive system,2272,11,2.49,0.0060694954,1.24,4.48
300.89 ,Other somatoform disorders,Mental disorders,3536,17,2.48,0.0008239327,1.44,3.99
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,8,2.46,0.0186307887,1.06,4.88
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,109,2.46,0.000000000000001735845,2,2.99
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,2.44,0.0399039664,0.89,5.34
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,7,2.44,0.027727116,0.98,5.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,24,2.44,0.0001482891,1.56,3.65
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,34,2.44,0.0000054425005,1.68,3.43
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,16,2.43,0.0013978354,1.38,3.97
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,63,2.43,0.000000001059633,1.85,3.13
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,7,2.43,0.0284300348,0.97,5.03
921.3 ,Contusion of eyeball,Injury and poisoning,1480,7,2.43,0.0285187388,0.97,5.02
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,19272,88,2.43,0.000000000001061525,1.93,3.02
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,7,2.43,0.0281650433,0.97,5.04
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,6,2.42,0.0413153712,0.88,5.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,27,2.42,0.0000574869,1.59,3.55
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,13,2.41,0.0039035903,1.28,4.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,18,2.41,0.0008058412,1.42,3.83
493 ,Asthma,Diseases of the respiratory system,14641,67,2.41,0.000000000538533,1.85,3.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,9,2.41,0.0148739499,1.1,4.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,8,2.41,0.0208925797,1.04,4.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,85,2.4,0.000000000003904658,1.9,2.99
530.1 ,Esophagitis,Diseases of the digestive system,22726,102,2.4,0.00000000000003711329,1.94,2.94
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,13,2.39,0.0042747483,1.27,4.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,31,2.39,0.0000188363,1.62,3.42
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,10,2.39,0.0110227601,1.14,4.43
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,71,2.38,0.0000000002438632,1.85,3.03
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,6,2.38,0.0440963236,0.87,5.21
