disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,563,3.62,7.7408e-134,3.31,3.95
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,160,3.51,3.495598e-38,2.97,4.13
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,188,3.5,2.944246e-44,3,4.06
300 ,Neurotic disorders,Mental disorders,26480,1969,3.48,< 0.0001,3.32,3.64
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,355,3.41,4.18937e-79,3.05,3.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,427,3.4,4.186034e-94,3.07,3.75
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,265,3.38,8.246165e-59,2.97,3.83
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,1277,3.36,6.1893e-271,3.17,3.56
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,560,3.3,8.57706e-118,3.02,3.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,834,3.27,9.72132e-172,3.04,3.51
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,1506,3.25,5.68339e-303,3.08,3.42
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,189,3.24,2.398397e-40,2.78,3.76
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,610,3.22,3.79789e-124,2.96,3.5
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,492,3.21,5.07401e-100,2.92,3.52
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,134,3.21,8.303437e-29,2.67,3.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,536,3.17,1.0879e-106,2.89,3.46
590 ,Infections of kidney,Diseases of the genitourinary...,2423,170,3.16,2.816282e-35,2.69,3.7
220 ,Benign neoplasm of ovary,Neoplasms,81898,5269,3.15,< 0.0001,3.06,3.24
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,1253,3.13,2.7705e-240,2.95,3.32
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,361,3.13,2.31116e-71,2.8,3.48
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,758,3.11,5.88449e-146,2.89,3.35
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,197,3.1,2.168133e-39,2.67,3.58
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,190,3.1,3.666782e-38,2.66,3.6
574 ,Cholelithiasis,Diseases of the digestive system,4426,301,3.07,3.00313e-58,2.72,3.45
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,336,3,9.616015e-63,2.68,3.35
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,263,2.97,9.074369e-49,2.61,3.36
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,244,2.95,4.38655e-45,2.58,3.36
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,331,2.92,1.979563e-59,2.6,3.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,590,2.91,2.29697e-103,2.67,3.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,153,2.91,2.390636e-28,2.45,3.43
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,253,2.9,1.63171e-45,2.55,3.3
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,272,2.9,8.97906e-49,2.56,3.29
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,640,2.89,6.43327e-111,2.67,3.14
174 ,Malignant female breast neoplasm,Neoplasms,2164,139,2.88,1.668975e-25,2.4,3.42
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1500,2.87,2.01675e-251,2.72,3.03
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,1495,2.85,5.85573e-247,2.7,3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,743,2.84,3.08101e-124,2.63,3.06
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,409,2.83,1.515583e-69,2.56,3.13
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,1632,2.83,2.41838e-266,2.69,2.98
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,2478,2.8,< 0.0001,2.68,2.91
215 ,Other benign neoplasm of connective...,Neoplasms,2144,133,2.77,3.828702e-23,2.31,3.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,370,2.77,1.033077e-60,2.48,3.07
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,211,2.75,4.302434e-35,2.38,3.16
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,496,2.74,2.081082e-79,2.5,3.01
531 ,Gastric ulcer,Diseases of the digestive system,7707,470,2.73,5.126658e-75,2.48,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,554,2.72,3.496707e-87,2.49,2.96
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,494,2.71,2.279632e-77,2.46,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,192,2.71,1.897028e-31,2.33,3.14
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,313,2.7,1.349369e-49,2.4,3.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,1344,2.67,1.73643e-200,2.53,2.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,230,2.66,4.669295e-36,2.32,3.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,124,2.6,1.229082e-19,2.15,3.12
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,113,2.59,7.483466e-18,2.12,3.13
306 ,Physiological malfunction arising...,Mental disorders,2598,151,2.59,3.100327e-23,2.18,3.05
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,774,2.58,2.31129e-110,2.4,2.78
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,573,2.57,1.236217e-81,2.36,2.8
884 ,Multiple and unspecified open...,Injury and poisoning,2894,167,2.57,4.039555e-25,2.18,3
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,235,2.56,1.101806e-34,2.24,2.93
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,145,2.55,1.073712e-21,2.14,3.02
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,1401,2.55,2.43708e-192,2.42,2.7
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,165,2.55,1.07099e-24,2.17,2.99
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,360,2.53,7.443152e-51,2.27,2.82
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,4356,2.53,< 0.0001,2.45,2.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,569,2.52,4.154648e-78,2.31,2.74
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,190,2.5,3.995108e-27,2.15,2.9
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,358,2.49,3.728212e-49,2.23,2.77
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1583,2.49,3.35005e-206,2.36,2.62
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,1308,2.48,3.10683e-170,2.34,2.62
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,189,2.48,9.377096e-27,2.13,2.88
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,1687,2.48,2.2783e-217,2.35,2.6
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,217,2.47,4.414377e-30,2.15,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,958,2.47,2.64446e-125,2.31,2.64
216 ,Benign neoplasm of skin,Neoplasms,9781,540,2.46,2.228431e-71,2.25,2.69
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,339,2.46,1.755188e-45,2.19,2.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,460,2.45,2.240702e-60,2.22,2.69
487 ,Influenza,Diseases of the respiratory system,22354,1219,2.45,5.75522e-156,2.31,2.6
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,459,2.45,2.092251e-60,2.23,2.7
540 ,Acute appendicitis,Diseases of the digestive system,2278,126,2.45,6.354344e-18,2.03,2.94
346 ,Migraine,Diseases of the nervous system,6731,369,2.44,1.861739e-48,2.19,2.71
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,155,2.43,1.834986e-21,2.06,2.86
298.9 ,Unspecified psychosis,Mental disorders,3264,178,2.42,5.109031e-24,2.07,2.81
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,1366,2.41,7.15235e-168,2.28,2.54
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,215,2.41,1.830488e-28,2.09,2.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,107,2.4,0.000000000000006824021,1.95,2.91
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,715,2.39,4.1501e-88,2.21,2.57
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,129,2.38,1.92128e-17,1.98,2.84
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,4683,2.38,< 0.0001,2.3,2.45
401 ,Essential hypertension,Diseases of the circulatory system,5563,297,2.37,2.267116e-37,2.1,2.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,233,2.37,7.847568e-30,2.07,2.71
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,166,2.36,1.4854e-21,2.01,2.76
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,113,2.35,0.000000000000003907282,1.93,2.84
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,1427,2.35,2.66512e-166,2.22,2.48
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,223,2.35,2.885738e-28,2.05,2.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,283,2.34,9.611106e-35,2.06,2.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,149,2.33,4.55113e-19,1.96,2.75
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,533,2.33,4.035457e-63,2.13,2.54
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,1155,2.33,2.7756e-133,2.19,2.47
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,361,2.32,2.750225e-43,2.08,2.59
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,510,2.32,4.674926e-60,2.11,2.54
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,192,2.31,1.234926e-23,1.98,2.67
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,139,2.3,1.709221e-17,1.93,2.73
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,132,2.27,4.114401e-16,1.89,2.7
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,3503,2.27,< 0.0001,2.19,2.35
296 ,Disorganized type,Mental disorders,5030,258,2.27,4.656179e-30,1.99,2.57
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,2251,2.26,1.08059e-237,2.16,2.36
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,101,2.25,0.000000000001568865,1.83,2.76
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,109,2.25,0.0000000000001606811,1.84,2.73
370 ,Keratitis,Diseases of the nervous system,3790,193,2.25,1.552628e-22,1.94,2.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,14659,2.23,< 0.0001,2.19,2.28
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,1366,2.22,3.77166e-142,2.1,2.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,280,2.2,1.873508e-30,1.94,2.48
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,99,2.2,0.000000000008973739,1.78,2.7
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,102,2.18,0.00000000000535567,1.77,2.66
532 ,Duodenal ulcer,Diseases of the digestive system,6856,339,2.18,6.798954e-36,1.95,2.44
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,127,2.16,0.00000000000002567218,1.8,2.59
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,102,2.14,0.00000000001319946,1.74,2.62
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,649,2.12,2.083537e-62,1.95,2.29
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,106,2.11,0.00000000001765462,1.71,2.56
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,207,2.11,4.209443e-21,1.83,2.43
493 ,Asthma,Diseases of the respiratory system,10948,523,2.11,2.738249e-50,1.93,2.31
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,176,2.11,4.723323e-18,1.8,2.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,1659,2.11,3.55184e-152,2,2.22
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,8333,2.1,< 0.0001,2.05,2.15
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,2141,2.09,2.03276e-191,2,2.19
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,653,2.08,2.05069e-60,1.92,2.26
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,91,2.08,0.0000000008688194,1.66,2.56
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,399,2.08,1.407117e-37,1.88,2.3
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,114,2.08,0.000000000007230089,1.71,2.51
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,1287,2.07,1.44032e-114,1.96,2.19
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,113,2.07,0.00000000001006428,1.7,2.51
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,423,2.05,1.324904e-38,1.86,2.27
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,335,2.05,5.141749e-31,1.83,2.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,541,2.05,2.059691e-48,1.88,2.24
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,225,2.05,2.498717e-21,1.79,2.35
380.2 ,Other otitis externa,Diseases of the nervous system,4136,192,2.04,2.885668e-18,1.76,2.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,97,2.04,0.0000000006563735,1.64,2.5
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,221,2.04,8.833224e-21,1.78,2.34
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,2767,2.03,4.69054e-226,1.95,2.11
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,5435,2.03,< 0.0001,1.97,2.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,21895,2.02,< 0.0001,1.98,2.06
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,195,2.02,4.439962e-18,1.74,2.34
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,888,2.01,5.802095e-74,1.87,2.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,1511,2.01,1.92928e-123,1.9,2.12
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,220,2.01,5.383081e-20,1.75,2.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,613,2.01,7.375561e-52,1.85,2.18
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,376,2.01,1.07498e-32,1.8,2.23
388.3 ,Tinitus,Diseases of the nervous system,8786,399,2,3.752396e-34,1.8,2.21
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,3182,1.99,8.39751e-245,1.92,2.06
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,944,1.99,9.090022e-77,1.86,2.12
894 ,Multiple and unspecified open...,Injury and poisoning,3447,156,1.99,0.00000000000003080745,1.68,2.33
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,349,1.98,1.44928e-29,1.77,2.21
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,255,1.98,5.557053e-22,1.74,2.25
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,8151,1.98,< 0.0001,1.93,2.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,614,1.97,1.773242e-49,1.81,2.14
054 ,Herpes simplex,Infectious and parasitic diseases,2327,104,1.96,0.0000000010042731,1.59,2.39
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,156,1.96,0.0000000000001116581,1.65,2.3
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,162,1.96,0.00000000000003726273,1.66,2.29
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,397,1.96,2.442932e-32,1.77,2.17
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,339,1.95,1.250455e-27,1.74,2.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,1111,1.95,2.337463e-85,1.83,2.07
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,432,1.95,1.17408e-34,1.77,2.15
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,581,1.94,4.509571e-45,1.78,2.11
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,92,1.94,0.000000015658506,1.55,2.39
873 ,Other open wound of head,Injury and poisoning,3211,142,1.94,0.000000000002110275,1.63,2.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,160,1.94,0.00000000000007573235,1.65,2.28
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,111,1.93,0.0000000008262934,1.58,2.33
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,408,1.93,3.845713e-32,1.75,2.14
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,2355,1.93,9.63477e-171,1.85,2.02
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,100,1.93,0.0000000052908444,1.56,2.36
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,138,1.93,0.000000000005693691,1.62,2.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,185,1.92,0.000000000000003184259,1.65,2.22
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,286,1.92,8.292306e-23,1.7,2.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,1087,1.92,7.834553e-80,1.8,2.04
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,188,1.91,0.000000000000002876247,1.64,2.21
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,176,1.9,0.00000000000003911123,1.62,2.21
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,112,1.9,0.0000000013677035,1.56,2.29
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,88,1.9,0.000000084939426,1.52,2.35
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,704,1.89,6.505489e-51,1.75,2.04
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,132,1.89,0.00000000006456384,1.57,2.25
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,112,1.88,0.0000000025542103,1.54,2.27
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,653,1.87,4.233411e-46,1.73,2.03
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,3337,1.87,2.09295e-214,1.8,1.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,209,1.87,6.897604e-16,1.62,2.15
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1830,1.86,2.89503e-120,1.77,1.95
922 ,Contusion of trunk,Injury and poisoning,3923,167,1.86,0.0000000000005890906,1.58,2.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,171,1.86,0.0000000000003127206,1.59,2.17
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,206,1.86,0.000000000000002271876,1.61,2.14
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,261,1.85,8.339536e-19,1.63,2.09
