disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9796,345,18.02,4.3067e-285,16.05,20.17
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,63,13.36,4.681556e-47,10.2,17.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,32,6.82,1.623046e-16,4.65,9.68
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,75,6.81,2.77887e-36,5.34,8.58
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,22,5.35,0.000000000655325,3.34,8.14
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,27,4.93,0.00000000004925609,3.24,7.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,47,4.92,5.642836e-18,3.6,6.57
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,231,4.87,7.348397e-79,4.24,5.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5623,58,4.75,4.509885e-21,3.6,6.17
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,74,4.64,8.655413e-26,3.63,5.85
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,22,4.47,0.000000015487372,2.79,6.8
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,19,4.1,0.00000050873894,2.46,6.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,29,4.09,0.0000000006493752,2.73,5.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,80,4.07,3.187717e-24,3.22,5.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,20,4.02,0.00000034659098,2.45,6.24
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,18,3.93,0.0000017504373,2.32,6.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,27,3.89,0.0000000068275842,2.56,5.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,43,3.84,0.0000000000005081751,2.77,5.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,312,3.8,7.38042e-80,3.38,4.27
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,410,3.74,1.11785e-100,3.36,4.14
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,19,3.73,0.0000019327377,2.24,5.85
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,42,3.62,0.000000000005763126,2.6,4.91
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,16,3.62,0.0000173483,2.06,5.9
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,154,3.59,1.773845e-38,3.04,4.23
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,294,3.57,6.402269e-70,3.16,4.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,170,3.57,8.058392e-42,3.04,4.16
