disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,308,2.53,4.410764e-44,2.25,2.84
830 ,Dislocation of jaw,Injury and poisoning,3172,37,2.52,0.0000011547128,1.77,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,74,2.5,0.00000000000965109,1.96,3.15
532 ,Duodenal ulcer,Diseases of the digestive system,6856,79,2.5,0.000000000001797115,1.97,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,106,2.48,5.588731e-16,2.03,3.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,104,2.47,0.000000000000001347998,2.01,3
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,29,2.46,0.0000245074,1.64,3.54
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,32,2.45,0.0000092038891,1.67,3.47
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,365,2.45,7.587304e-49,2.2,2.73
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,112,2.44,3.086444e-16,2,2.94
219 ,Other benign neoplasm of uterus,Neoplasms,2302,26,2.44,0.0000742823,1.59,3.59
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,89,2.41,0.0000000000004648381,1.93,2.97
054 ,Herpes simplex,Infectious and parasitic diseases,2327,26,2.41,0.0000820393,1.57,3.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,22,2.39,0.0003380021,1.5,3.64
574 ,Cholelithiasis,Diseases of the digestive system,4426,49,2.39,0.000000093139392,1.77,3.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,23,2.39,0.000246471,1.51,3.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,263,2.38,7.842321e-34,2.09,2.69
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,110,2.38,0.000000000000002833585,1.95,2.87
628 ,"Infertility, female",Diseases of the genitourinary...,8957,98,2.37,0.00000000000007603656,1.92,2.9
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,143,2.36,4.260613e-19,1.99,2.79
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,1250,2.35,7.56621e-139,2.21,2.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,25,2.35,0.0001512597,1.52,3.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,284,2.34,2.825911e-35,2.07,2.64
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,23,2.34,0.0003019122,1.48,3.52
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,79,2.34,0.00000000003940477,1.85,2.93
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,28,2.34,0.0000625304,1.55,3.39
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,52,2.32,0.00000011467799,1.73,3.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,69,2.3,0.0000000012833238,1.79,2.92
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,701,2.29,5.499919e-78,2.11,2.47
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,961,2.29,3.07273e-104,2.14,2.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,46,2.28,0.00000094779095,1.67,3.05
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,27,2.27,0.0002034137,1.49,3.31
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,30,2.27,0.0000759639,1.53,3.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1317,2.27,9.8059e-135,2.13,2.41
380.2 ,Other otitis externa,Diseases of the nervous system,4136,43,2.25,0.0000029096931,1.62,3.03
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,54,2.25,0.0000001168272,1.69,2.95
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,30,2.24,0.0000868242,1.51,3.21
578.1 ,Blood in stool,Diseases of the digestive system,2028,21,2.23,0.0008686997,1.38,3.43
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,100,2.22,0.000000000001991868,1.8,2.7
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,39,2.22,0.0000112917,1.57,3.04
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,96,2.21,0.000000000007193314,1.78,2.7
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,38,2.21,0.0000158303,1.56,3.04
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,27,2.19,0.000273402,1.44,3.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,48,2.19,0.0000016048939,1.61,2.91
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,31,2.19,0.0000892863,1.48,3.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,34,2.17,0.0000633259,1.5,3.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,304,2.17,4.01738e-32,1.93,2.44
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,51,2.16,0.00000086621788,1.61,2.85
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,34,2.16,0.0000659534,1.49,3.02
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,120,2.16,0.0000000000001001336,1.79,2.59
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,43,2.15,0.000008482434,1.56,2.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,45,2.15,0.0000048364188,1.57,2.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,44,2.14,0.0000070816312,1.55,2.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,120,2.14,0.000000000000249075,1.77,2.56
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,22,2.13,0.0014517893,1.33,3.23
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,47,2.13,0.0000032337347,1.56,2.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,75,2.12,0.000000006823771,1.66,2.66
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,167,2.11,1.233976e-17,1.8,2.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,93,2.1,0.0000000002299715,1.69,2.58
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,49,2.1,0.0000036158872,1.55,2.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,53,2.09,0.0000013718258,1.56,2.74
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,25,2.09,0.0007845499,1.35,3.09
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,35,2.08,0.0001180192,1.44,2.9
540 ,Acute appendicitis,Diseases of the digestive system,2278,22,2.08,0.0017251666,1.3,3.16
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,63,2.08,0.00000023575121,1.59,2.66
300.0 ,Anxiety states,Mental disorders,37161,349,2.07,1.31487e-32,1.85,2.3
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,934,2.07,4.195004e-81,1.93,2.22
225.0 ,Benign neoplasm of brain,Neoplasms,2616,25,2.06,0.0012627749,1.33,3.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,422,2.06,1.356199e-38,1.86,2.27
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,18,2.05,0.0056487633,1.21,3.26
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,247,2.05,1.843039e-23,1.8,2.33
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,26,2.04,0.0010373192,1.33,2.99
528.2 ,Oral aphthae,Diseases of the digestive system,23849,223,2.04,3.722802e-21,1.78,2.33
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,100,2.03,0.0000000003390991,1.64,2.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1722,2.03,1.42926e-129,1.92,2.14
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,504,2.02,3.519959e-43,1.84,2.21
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,419,2.02,1.720197e-36,1.82,2.23
346.0 ,Classical migraine,Diseases of the nervous system,3746,35,2.01,0.0001644689,1.4,2.81
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,376,2.01,1.07498e-32,1.8,2.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,74,2.01,0.000000089783883,1.57,2.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,23,2,0.0025906875,1.27,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,45,2,0.00002953,1.46,2.68
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,142,2,0.0000000000001526069,1.68,2.36
883 ,Open wound of finger(s),Injury and poisoning,5211,48,1.99,0.0000156584,1.46,2.64
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,154,1.99,0.00000000000003176085,1.68,2.33
386.0 ,Meniere's disease,Diseases of the nervous system,4002,37,1.99,0.0001590054,1.4,2.76
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,127,1.99,0.000000000004682591,1.66,2.37
388.3 ,Tinitus,Diseases of the nervous system,8786,81,1.99,0.000000026134931,1.58,2.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,25,1.99,0.001609865,1.29,2.95
368.13 ,Visual discomfort,Diseases of the nervous system,63802,570,1.99,8.538095e-47,1.82,2.17
373.2 ,Chalazion,Diseases of the nervous system,17782,163,1.99,0.000000000000004615064,1.69,2.33
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,21,1.98,0.0047805691,1.22,3.04
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,55,1.98,0.0000062137279,1.48,2.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,38,1.97,0.0001411686,1.39,2.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,43,1.97,0.00005692,1.43,2.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,80,1.97,0.000000064850007,1.56,2.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,158,1.97,0.00000000000002236388,1.67,2.31
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,99,1.97,0.0000000012458243,1.6,2.41
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,42,1.97,0.0000765712,1.41,2.67
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3075,28,1.96,0.0012280403,1.3,2.84
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,38,1.96,0.000150638,1.38,2.7
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,39,1.96,0.0001171601,1.39,2.69
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,19,1.95,0.0089363965,1.17,3.05
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,20,1.95,0.0067326401,1.19,3.03
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,34,1.95,0.0004237124,1.35,2.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,31,1.94,0.0009423982,1.32,2.77
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,35,1.94,0.000354015,1.35,2.7
