disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,46,2.57,0.000000038469118,1.87,3.45
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,40,2.56,0.00000034775074,1.82,3.5
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,65,2.55,0.00000000007408488,1.96,3.27
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,40,2.54,0.00000038675691,1.8,3.47
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,38,2.53,0.00000081352247,1.78,3.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,129,2.51,4.436716e-19,2.09,3
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,502,2.5,3.596936e-63,2.27,2.76
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,24,2.5,0.0000720069,1.6,3.75
300 ,Neurotic disorders,Mental disorders,17672,271,2.49,1.976011e-36,2.18,2.82
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,95,2.48,0.00000000000002829112,1.99,3.05
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,19,2.48,0.0004177638,1.49,3.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,41,2.47,0.00000045006221,1.76,3.37
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,41,2.47,0.00000042825938,1.77,3.38
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,20,2.46,0.0003387466,1.5,3.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,58,2.46,0.0000000032230062,1.86,3.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,128,2.45,3.664587e-18,2.03,2.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,102,2.44,0.00000000000000867189,1.98,2.98
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,21,2.43,0.000441831,1.49,3.73
373.0 ,Blepharitis,Diseases of the nervous system,5187,80,2.4,0.00000000001130072,1.89,3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,589,2.4,3.466134e-66,2.18,2.63
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,15,2.4,0.0021690956,1.34,3.99
493 ,Asthma,Diseases of the respiratory system,10216,155,2.39,1.28704e-20,2.02,2.82
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,17,2.39,0.001940903,1.38,3.85
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,237,2.39,5.263919e-30,2.08,2.73
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,52,2.37,0.000000050045615,1.76,3.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,25,2.37,0.0001386521,1.53,3.52
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,26,2.37,0.0001015859,1.54,3.5
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,52,2.37,0.000000050443303,1.76,3.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,256,2.35,2.863648e-31,2.06,2.68
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,15,2.35,0.0042092684,1.31,3.89
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,16,2.34,0.0029898378,1.33,3.83
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,286,2.34,5.877231e-34,2.06,2.64
370 ,Keratitis,Diseases of the nervous system,2170,33,2.34,0.0000231121,1.6,3.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,70,2.33,0.0000000007712505,1.81,2.96
306 ,Physiological malfunction arising...,Mental disorders,2329,35,2.31,0.000013636,1.6,3.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,19,2.31,0.001184086,1.39,3.64
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,15,2.29,0.0046167021,1.28,3.81
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,27,2.29,0.0001201312,1.5,3.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,190,2.28,2.208102e-22,1.95,2.64
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,15,2.27,0.0048223032,1.27,3.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,16,2.27,0.0034947215,1.29,3.71
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,109,2.27,0.0000000000001193327,1.85,2.75
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,19,2.26,0.0014331378,1.35,3.55
401 ,Essential hypertension,Diseases of the circulatory system,43936,578,2.26,6.081329e-58,2.06,2.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,20,2.26,0.0010556655,1.37,3.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,29,2.26,0.0001110498,1.51,3.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,33,2.25,0.0000359674,1.54,3.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,29,2.25,0.0001137376,1.5,3.25
216 ,Benign neoplasm of skin,Neoplasms,1852,27,2.24,0.0002237006,1.47,3.27
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,44,2.23,0.0000025482556,1.61,3.01
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,206,2.22,6.445905e-23,1.92,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,202,2.22,2.241145e-22,1.91,2.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,288,2.21,2.276978e-30,1.95,2.5
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,25,2.21,0.000448455,1.43,3.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,98,2.19,0.00000000001301852,1.77,2.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,116,2.18,0.0000000000002566069,1.79,2.63
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,79,2.18,0.0000000011461666,1.72,2.73
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,55,2.17,0.00000041018152,1.63,2.84
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,14,2.15,0.0088906793,1.17,3.63
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,57,2.14,0.00000034002179,1.61,2.78
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,41,2.14,0.0000161872,1.53,2.92
873 ,Other open wound of head,Injury and poisoning,1644,23,2.14,0.0010387455,1.35,3.23
137 ,Late effects of TB,Infectious and parasitic diseases,2159,30,2.13,0.0002367484,1.43,3.06
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,14,2.13,0.0093300616,1.16,3.6
413 ,Angina pectoris,Diseases of the circulatory system,8623,118,2.13,0.0000000000004965966,1.76,2.57
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,86,2.12,0.0000000008404017,1.69,2.63
290.2 ,Senile dementia with delusional...,Mental disorders,1155,16,2.12,0.005624549,1.21,3.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,219,2.12,6.30618e-22,1.84,2.44
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,24,2.12,0.0008779909,1.35,3.17
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,17,2.12,0.0043104112,1.23,3.42
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,43,2.11,0.0000121453,1.52,2.85
345 ,Epilepsy,Diseases of the nervous system,1089,15,2.11,0.0076722313,1.17,3.5
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,31,2.09,0.0002177425,1.41,2.98
998.5 ,Postoperative infection,Injury and poisoning,2495,34,2.09,0.0001507949,1.44,2.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,102,2.08,0.00000000007141041,1.69,2.54
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,16,2.08,0.00964052,1.19,3.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,23,2.07,0.0014018732,1.31,3.13
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,24,2.05,0.0017517577,1.3,3.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,117,2.05,0.000000000008180278,1.68,2.47
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,15,2.05,0.0137698781,1.14,3.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,18,2.05,0.0056922732,1.21,3.26
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,15,2.04,0.0139182321,1.14,3.39
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,53,2.04,0.0000046466533,1.52,2.68
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,20,2.03,0.0036752765,1.23,3.15
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,143,2.03,0.0000000000001179213,1.7,2.4
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,46,2.02,0.0000201882,1.47,2.71
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,23,2.02,0.0024798869,1.28,3.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,48,2.01,0.0000140599,1.47,2.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,18,2,0.0066656969,1.18,3.18
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,37,1.99,0.0001659759,1.39,2.75
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,253,1.99,1.478234e-21,1.74,2.27
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,165,1.99,0.00000000000001064421,1.69,2.33
332 ,Parkinson's disease,Diseases of the nervous system,4016,52,1.99,0.0000080918526,1.48,2.63
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,15,1.99,0.0154357514,1.11,3.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,258,1.99,1.053793e-21,1.74,2.26
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,20,1.99,0.0062566092,1.21,3.09
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,35,1.98,0.0002838537,1.37,2.77
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,49,1.98,0.0000178759,1.46,2.64
211.3 ,Benign neoplasm of colon,Neoplasms,2939,38,1.98,0.0001329972,1.4,2.74
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,21,1.98,0.0048399511,1.22,3.04
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,27,1.98,0.0015063035,1.3,2.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,102,1.97,0.0000000013631117,1.6,2.41
388.3 ,Tinitus,Diseases of the nervous system,5806,74,1.97,0.00000019565321,1.54,2.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,53,1.96,0.0000116792,1.46,2.57
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,81,1.96,0.000000058127624,1.55,2.45
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,22,1.96,0.0039640028,1.22,2.98
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,70,1.96,0.00000056859476,1.52,2.48
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,15,1.96,0.0162240164,1.09,3.26
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,14,1.96,0.021401871,1.07,3.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,284,1.94,3.088538e-22,1.71,2.2
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,28,1.94,0.0013327642,1.29,2.82
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,12,1.94,0.0391323159,1,3.42
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,14,1.94,0.0222583108,1.06,3.28
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,31,1.93,0.000965644,1.31,2.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,18,1.93,0.0121173033,1.14,3.07
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,16,1.93,0.0137654077,1.1,3.15
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,17,1.93,0.0107399639,1.12,3.11
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,15,1.93,0.0176369876,1.08,3.2
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,16,1.93,0.0137654077,1.1,3.15
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,23,1.92,0.0052248982,1.21,2.9
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,139,1.91,0.00000000001285407,1.6,2.27
300.5 ,Neurasthenia,Mental disorders,2086,26,1.91,0.0025227657,1.24,2.81
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,38,1.91,0.0002882517,1.34,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,41,1.91,0.000200672,1.36,2.6
386.0 ,Meniere's disease,Diseases of the nervous system,5592,69,1.9,0.0000016509302,1.47,2.42
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,15,1.9,0.0192106044,1.06,3.15
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,28,1.9,0.0023133337,1.26,2.77
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,28,1.9,0.0023508572,1.26,2.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,56,1.89,0.0000187348,1.42,2.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,59,1.89,0.0000093142126,1.43,2.45
372.4 ,Pterygium,Diseases of the nervous system,2678,33,1.89,0.0010466113,1.29,2.66
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,35,1.89,0.0006441151,1.31,2.64
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,17,1.88,0.0176694189,1.09,3.02
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,19,1.88,0.0106369397,1.13,2.95
366.5 ,After-cataract,Diseases of the nervous system,4165,51,1.88,0.0000443867,1.39,2.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,64,1.87,0.000006562362,1.44,2.41
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,62,1.86,0.0000112745,1.42,2.4
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,16,1.86,0.0237341663,1.06,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,13,1.86,0.0340437925,0.99,3.21
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,13,1.86,0.0341788526,0.99,3.2
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,40,1.86,0.0003237808,1.32,2.55
300.0 ,Anxiety states,Mental disorders,19727,232,1.86,9.429063e-17,1.62,2.13
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,17,1.86,0.0185231603,1.08,2.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,89,1.86,0.00000014826409,1.48,2.3
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,338,1.86,7.511272e-23,1.65,2.08
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,16,1.86,0.0237341663,1.06,3.04
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,18,1.85,0.0147610013,1.09,2.94
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,93,1.85,0.000000092244886,1.49,2.28
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,29,1.85,0.0021894217,1.23,2.67
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,46,1.84,0.0001746066,1.34,2.47
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,23,1.84,0.00662065,1.16,2.77
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,14,1.84,0.0283919989,1,3.11
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,38,1.84,0.000563954,1.3,2.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,16,1.84,0.0245503504,1.05,3.01
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,15,1.83,0.032362662,1.02,3.04
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,15,1.83,0.0325879952,1.02,3.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,25,1.83,0.0059305326,1.18,2.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,76,1.83,0.0000017133542,1.44,2.31
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,23,1.83,0.0067462165,1.16,2.76
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,15,1.82,0.0328214801,1.02,3.03
