disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,156,7.61,9.093515e-79,6.42,8.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,27,7.45,0.000000000000004392079,4.89,10.9
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,528,7.12,2.40345e-232,6.45,7.85
595 ,Cystitis,Diseases of the genitourinary...,22821,190,6.92,2.404656e-88,5.93,8.04
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,21,6.82,0.00000000002213426,4.2,10.47
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,18,6.81,0.0000000005767387,4.02,10.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,80,6.7,5.589291e-38,5.29,8.39
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,17,6.69,0.0000000022163281,3.88,10.76
300 ,Neurotic disorders,Mental disorders,26480,210,6.64,6.096674e-94,5.73,7.66
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,16,6.61,0.0000000075471959,3.76,10.79
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,30,6.39,0.000000000000007368481,4.29,9.16
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,30,6.28,0.00000000000001130146,4.22,9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,25,6.16,0.00000000000254482,3.97,9.13
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,33,6.13,0.000000000000001078434,4.21,8.65
455 ,Hemorrhoids,Diseases of the circulatory system,10830,81,5.95,6.397381e-35,4.7,7.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,28,5.81,0.0000000000005219482,3.84,8.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,51,5.76,3.701339e-22,4.27,7.61
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,13,5.2,0.0000025139869,2.76,8.93
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,22,5.06,0.0000000017567766,3.16,7.69
220 ,Benign neoplasm of ovary,Neoplasms,81898,451,5.03,9.65612e-148,4.53,5.58
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,23,5,0.0000000009497385,3.16,7.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,72,4.81,6.225108e-26,3.75,6.09
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,35,4.77,0.0000000000001970227,3.31,6.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,13,4.75,0.0000065671397,2.52,8.16
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,19,4.72,0.000000061361961,2.84,7.41
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,24,4.68,0.0000000014938605,2.99,6.99
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,25,4.62,0.000000000894491,2.98,6.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,68,4.6,1.427527e-23,3.56,5.86
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,20,4.6,0.000000043604828,2.8,7.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,303,4.46,3.926051e-91,3.94,5.04
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,27,4.44,0.00000000046671,2.91,6.48
873 ,Other open wound of head,Injury and poisoning,3211,18,4.34,0.00000044159283,2.57,6.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,45,4.34,0.000000000000002438902,3.15,5.83
380.2 ,Other otitis externa,Diseases of the nervous system,4136,23,4.32,0.000000013833495,2.73,6.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,94,4.3,1.226453e-29,3.46,5.29
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,21,4.28,0.000000065895172,2.64,6.57
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,77,4.23,2.921626e-24,3.32,5.31
401 ,Essential hypertension,Diseases of the circulatory system,5563,30,4.2,0.0000000001940027,2.82,6.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,41,4.17,0.0000000000001399922,2.98,5.68
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,30,4.05,0.0000000004469557,2.72,5.8
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,70,3.98,7.969719e-21,3.09,5.05
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,10,3.91,0.0003402746,1.87,7.22
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,55,3.89,2.148836e-16,2.92,5.09
306 ,Physiological malfunction arising...,Mental disorders,2598,13,3.87,0.0000530175,2.05,6.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,60,3.86,1.456449e-17,2.94,5
574 ,Cholelithiasis,Diseases of the digestive system,4426,22,3.85,0.00000018886439,2.41,5.86
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,41,3.72,0.000000000004738567,2.66,5.06
211.3 ,Benign neoplasm of colon,Neoplasms,2293,11,3.71,0.0002765433,1.84,6.65
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,17,3.69,0.0000074673032,2.15,5.94
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,16,3.66,0.000015345,2.08,5.96
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,114,3.63,3.29156e-29,2.98,4.38
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,96,3.56,2.126775e-24,2.87,4.37
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,38,3.53,0.0000000001108283,2.49,4.87
884 ,Multiple and unspecified open...,Injury and poisoning,2894,13,3.47,0.0001524396,1.84,5.96
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,40,3.41,0.0000000001056678,2.43,4.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,22,3.38,0.0000015846155,2.11,5.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,19,3.38,0.0000078854921,2.03,5.29
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,44,3.37,0.00000000001792267,2.44,4.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,9,3.32,0.002018902,1.51,6.32
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,9,3.32,0.0019934106,1.52,6.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,42,3.32,0.00000000007776234,2.39,4.51
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,11,3.31,0.00070234,1.65,5.94
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,102,3.26,4.279245e-23,2.65,3.98
216 ,Benign neoplasm of skin,Neoplasms,9781,40,3.18,0.0000000007020694,2.27,4.35
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,15,3.15,0.0001394034,1.76,5.22
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,90,3.12,1.900425e-19,2.5,3.85
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,8,3.11,0.0051124533,1.34,6.15
298.9 ,Unspecified psychosis,Mental disorders,3264,13,3.08,0.0004725972,1.63,5.28
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,173,3.04,7.948652e-34,2.59,3.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,106,3.04,1.006229e-21,2.48,3.7
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,8,3.04,0.0058029127,1.31,6.01
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,11,3,0.0015078699,1.49,5.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,167,2.98,8.383307e-32,2.53,3.49
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,8,2.97,0.0065801606,1.28,5.88
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,58,2.95,0.00000000000292986,2.23,3.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,24,2.93,0.0000058454106,1.87,4.38
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,13,2.92,0.0007537454,1.55,5.01
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,30,2.92,0.00000050303749,1.96,4.18
894 ,Multiple and unspecified open...,Injury and poisoning,3447,13,2.91,0.000775705,1.55,4.99
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,40,2.91,0.0000000079395589,2.07,3.98
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,20,2.9,0.0000387647,1.77,4.49
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,14,2.85,0.0006175266,1.55,4.79
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,35,2.84,0.00000011546755,1.97,3.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,40,2.83,0.00000001690056,2.01,3.87
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,13,2.83,0.0009936796,1.5,4.86
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,27,2.81,0.0000033862573,1.85,4.11
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,10,2.8,0.0038526506,1.34,5.17
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,7,2.79,0.0147034388,1.12,5.76
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,11,2.78,0.002649088,1.39,5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,7,2.74,0.0159691903,1.1,5.66
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,107,2.74,7.779771e-19,2.24,3.33
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,7,2.66,0.0184212772,1.07,5.5
370 ,Keratitis,Diseases of the nervous system,3790,13,2.65,0.001785237,1.41,4.54
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,23,2.62,0.0000496203,1.66,3.94
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,13,2.6,0.0020830424,1.38,4.46
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,28,2.6,0.0000094350749,1.72,3.77
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,14,2.59,0.0015070674,1.41,4.35
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,7,2.59,0.0209344296,1.04,5.35
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,13,2.57,0.0022637667,1.37,4.41
388.3 ,Tinitus,Diseases of the nervous system,8786,29,2.56,0.0000090473324,1.71,3.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,8,2.56,0.0150984955,1.1,5.06
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,44,2.55,0.000000087174682,1.85,3.43
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,33,2.53,0.0000028055565,1.74,3.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,7,2.52,0.0236243665,1.01,5.22
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,7,2.51,0.0242000921,1.01,5.19
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,14,2.5,0.0020128351,1.37,4.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,11,2.47,0.00635074,1.23,4.43
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,244,2.47,2.109951e-32,2.15,2.82
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,30,2.46,0.0000171586,1.66,3.53
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,43,2.46,0.00000023545146,1.78,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,90,2.46,0.0000000000001804574,1.97,3.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,9,2.46,0.0130929118,1.12,4.68
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,9,2.45,0.0132018872,1.12,4.67
296 ,Disorganized type,Mental disorders,5030,16,2.45,0.0012328081,1.4,4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,26,2.44,0.0000742823,1.59,3.59
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,8,2.44,0.0195211626,1.05,4.82
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,9,2.42,0.01432893,1.1,4.61
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,24,2.4,0.0001681956,1.53,3.58
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,124,2.4,5.592719e-17,1.98,2.87
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,8,2.39,0.0213525533,1.03,4.73
998.5 ,Postoperative infection,Injury and poisoning,14343,44,2.38,0.00000051170834,1.73,3.21
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,12,2.37,0.0062058793,1.22,4.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,12,2.37,0.0061939793,1.22,4.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,7,2.35,0.0326412646,0.94,4.86
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,8,2.35,0.023715901,1.01,4.64
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,6,2.34,0.0471693478,0.86,5.1
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,12,2.31,0.0073395433,1.19,4.05
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,19,2.31,0.001184708,1.39,3.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,7,2.28,0.0371640587,0.92,4.72
578.1 ,Blood in stool,Diseases of the digestive system,2028,6,2.28,0.052096229,0.83,4.97
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,12,2.28,0.0132202471,1.17,3.99
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,7,2.28,0.0373050678,0.92,4.72
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,6,2.28,0.0516989224,0.84,4.98
137 ,Late effects of TB,Infectious and parasitic diseases,2371,7,2.27,0.0380869008,0.91,4.7
493 ,Asthma,Diseases of the respiratory system,10948,32,2.26,0.0000430345,1.54,3.21
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,18,2.25,0.0019780998,1.33,3.56
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,22,2.25,0.0006042957,1.41,3.42
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,8,2.24,0.0301124531,0.96,4.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,20,2.24,0.0011476653,1.36,3.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1288,2.23,7.337202e-82,2.06,2.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,13,2.23,0.0100333577,1.18,3.83
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,12,2.23,0.0139474749,1.15,3.91
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,16,2.23,0.0038647345,1.27,3.63
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,19,2.23,0.0015957759,1.34,3.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,14,2.22,0.0073522938,1.21,3.74
590 ,Infections of kidney,Diseases of the genitourinary...,2423,7,2.22,0.041927882,0.89,4.6
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,8,2.2,0.0328691968,0.95,4.34
346 ,Migraine,Diseases of the nervous system,6731,19,2.18,0.0019411013,1.31,3.41
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,10,2.17,0.0297587407,1.04,4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,26,2.17,0.000398008,1.41,3.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,12,2.16,0.0157322365,1.11,3.79
193 ,Malignant neoplasm of thyroid...,Neoplasms,2498,7,2.16,0.0478956739,0.87,4.46
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,10,2.15,0.0304011727,1.03,3.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,10,2.14,0.0310437381,1.02,3.94
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,333,2.13,1.545386e-31,1.89,2.4
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,18,2.13,0.0031369909,1.26,3.37
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,7,2.13,0.050340648,0.86,4.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,20,2.12,0.0026398629,1.29,3.29
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,6,2.12,0.0677569605,0.78,4.64
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,16,2.09,0.0061397551,1.19,3.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,11,2.09,0.024359717,1.04,3.75
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,7,2.09,0.0542879783,0.84,4.33
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,22,2.09,0.0016731771,1.31,3.17
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,11,2.08,0.0250994293,1.03,3.73
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,36,2.07,0.0000940306,1.44,2.87
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,14,2.07,0.0111872681,1.13,3.48
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,15,2.06,0.0089891017,1.15,3.4
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,11,2.06,0.0257996352,1.03,3.7
373.0 ,Blepharitis,Diseases of the nervous system,6764,18,2.05,0.0056721045,1.21,3.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,17,2.05,0.0075990316,1.19,3.29
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,7,2.05,0.0917750948,0.82,4.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,28,2.04,0.0005999256,1.35,2.96
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,43,2.04,0.0000271449,1.47,2.75
540 ,Acute appendicitis,Diseases of the digestive system,2278,6,2.03,0.080626151,0.74,4.42
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,9,2.03,0.0494702246,0.92,3.86
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,85,2.02,0.0000000079257824,1.61,2.51
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,19,2.02,0.0047793005,1.21,3.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,6,2.02,0.0815294355,0.74,4.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,7,2.02,0.0941140582,0.81,4.17
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,36,2.02,0.0001305737,1.41,2.8
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,108,2.02,0.000000000107128,1.65,2.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,25,2.02,0.0014620445,1.3,2.99
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,14,2.01,0.0198421465,1.1,3.38
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,8,2.01,0.0685668315,0.87,3.98
367.2 ,Astigmatism,Diseases of the nervous system,1918,5,2,0.1086254573,0.65,4.69
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,10,2,0.0386612988,0.96,3.69
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,6,2,0.1339705947,0.73,4.36
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,28,1.98,0.0011510001,1.31,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,16,1.97,0.0121709585,1.12,3.21
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,9,1.97,0.0537619868,0.9,3.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,39,1.97,0.0001679107,1.39,2.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,64,1.97,0.0000010084146,1.51,2.53
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,9,1.97,0.0541671949,0.9,3.75
217 ,Benign neoplasm of breast,Neoplasms,87301,214,1.97,4.65431e-18,1.71,2.27
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,6,1.96,0.1373359101,0.72,4.27
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,6,1.96,0.1367211638,0.72,4.29
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,12,1.95,0.038948991,1,3.41
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,7,1.95,0.099916123,0.78,4.03
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,6,1.95,0.1378838688,0.71,4.26
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,12,1.94,0.0394501919,1,3.39
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,5,1.93,0.1224345312,0.62,4.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,15,1.93,0.0176339383,1.08,3.19
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,7,1.93,0.1021247748,0.77,3.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,22,1.93,0.0042948005,1.21,2.93
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,8,1.93,0.0759093414,0.83,3.82
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,12,1.93,0.0399525464,0.99,3.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,7,1.92,0.1030432404,0.77,3.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,12,1.92,0.0405548439,0.99,3.36
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,9,1.91,0.0601374064,0.87,3.64
532 ,Duodenal ulcer,Diseases of the digestive system,6856,17,1.91,0.0167079667,1.11,3.07
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,43,1.9,0.0001252066,1.37,2.57
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,16,1.9,0.0149278894,1.08,3.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,8,1.9,0.0803294024,0.82,3.75
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,9,1.89,0.0630254696,0.86,3.59
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,172,1.88,0.0000000000002850948,1.6,2.19
