disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.0 ,Sprain of neck,Injury and poisoning,8075,331,12.54,2.37403e-227,11.16,14.04
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,106,9.2,2.691457e-62,7.5,11.19
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,209,8.14,1.14879e-110,7.04,9.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,59,6.54,4.914688e-28,4.96,8.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,48,6.23,2.740792e-22,4.57,8.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,97,5.76,1.991023e-40,4.65,7.05
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,936,5.74,< 0.0001,5.34,6.16
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,81,5.65,1.581003e-33,4.47,7.05
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,51,5.58,1.443022e-21,4.14,7.37
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,68,5.54,5.446213e-28,4.28,7.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,38,5.42,4.092917e-16,3.82,7.47
300.02 ,Generalized anxiety disorder,Mental disorders,2843,52,5.21,1.015027e-20,3.88,6.86
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,35,5.16,0.0000000000000226753,3.58,7.21
300.09 ,Other anxiety states,Mental disorders,2127,38,5.08,0.000000000000002975587,3.58,7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,84,4.96,6.829445e-31,3.94,6.16
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,438,4.95,5.40955e-149,4.48,5.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,157,4.91,2.483338e-55,4.16,5.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,87,4.88,1.832856e-31,3.9,6.04
346 ,Migraine,Diseases of the nervous system,2802,48,4.87,3.854975e-18,3.58,6.49
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,563,4.81,1.00796e-183,4.4,5.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,35,4.68,0.0000000000003466915,3.25,6.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,59,4.57,1.343867e-20,3.46,5.91
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,60,4.53,9.796631e-21,3.44,5.85
346.1 ,Common migraine,Diseases of the nervous system,3039,48,4.49,8.595651e-17,3.3,5.97
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,31,4.47,0.00000000002141312,3.03,6.38
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,781,4.47,8.98679e-231,4.14,4.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,62,4.42,7.140853e-21,3.38,5.69
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,35,4.39,0.000000000002009399,3.04,6.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,198,4.38,1.451951e-61,3.78,5.06
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,220,4.27,3.426873e-66,3.71,4.89
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,40,4.26,0.0000000000001438658,3.03,5.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,52,4.25,4.126637e-17,3.16,5.59
923.21 ,Contusion of wrist,Injury and poisoning,3897,58,4.23,8.644049e-19,3.2,5.49
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,123,4.16,5.082806e-37,3.44,4.98
300 ,Neurotic disorders,Mental disorders,5718,83,4.14,1.670425e-25,3.28,5.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,57,4.13,4.913776e-18,3.11,5.36
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,41,4.09,0.0000000000002583396,2.92,5.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,273,4.05,1.397971e-76,3.57,4.57
346.0 ,Classical migraine,Diseases of the nervous system,1840,26,3.99,0.0000000079766828,2.6,5.88
830 ,Dislocation of jaw,Injury and poisoning,2529,35,3.92,0.00000000004084571,2.72,5.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,35,3.86,0.00000000005997895,2.68,5.39
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,165,3.82,2.09142e-44,3.25,4.46
847.2 ,Sprain of lumbar,Injury and poisoning,12323,163,3.8,1.168498e-43,3.23,4.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,40,3.8,0.00000000000427174,2.71,5.2
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,46,3.77,0.0000000000001507262,2.75,5.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,68,3.76,4.11077e-19,2.91,4.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,37,3.76,0.00000000003610793,2.64,5.2
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,27,3.75,0.000000014657981,2.46,5.48
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,56,3.72,6.820963e-16,2.8,4.85
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,108,3.69,1.182055e-28,3.02,4.47
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,46,3.68,0.0000000000003594905,2.68,4.92
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,57,3.65,9.05841e-16,2.75,4.74
531 ,Gastric ulcer,Diseases of the digestive system,2270,29,3.61,0.000000010248995,2.41,5.2
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,258,3.59,7.527313e-63,3.15,4.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,74,3.59,1.357034e-19,2.81,4.52
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,1934,3.56,< 0.0001,3.36,3.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,81,3.54,6.730639e-21,2.8,4.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,61,3.54,3.206152e-16,2.7,4.57
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,52,3.52,0.00000000000005580896,2.62,4.64
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,23,3.47,0.00000059731726,2.19,5.23
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,71,3.45,5.552712e-18,2.68,4.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,44,3.41,0.00000000001242448,2.47,4.59
854 ,Intracranial injury of other and...,Injury and poisoning,2243,27,3.39,0.00000010446661,2.23,4.96
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,23,3.39,0.00000091348609,2.14,5.1
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,388,3.38,1.540799e-85,3.04,3.75
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,29,3.38,0.000000039338676,2.26,4.87
300.0 ,Anxiety states,Mental disorders,8152,97,3.38,2.417309e-23,2.74,4.14
310.2 ,Postconcussion syndrome,Mental disorders,3267,39,3.37,0.000000000230656,2.39,4.62
307.81 ,Tension headache,Mental disorders,16000,187,3.36,1.318532e-42,2.89,3.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,22,3.36,0.000001761026,2.1,5.11
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,23,3.35,0.0000010856573,2.12,5.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,24,3.35,0.00000065272178,2.14,5
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,26,3.33,0.00000025735133,2.17,4.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,36,3.28,0.0000000021667091,2.29,4.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1163,3.26,5.75192e-221,3.05,3.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,136,3.25,2.786986e-30,2.72,3.86
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,55,3.24,0.0000000000002927619,2.43,4.23
850 ,Concussion,Injury and poisoning,5784,66,3.23,0.000000000000001528429,2.49,4.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,22,3.2,0.0000037262019,2,4.86
300.4 ,Dysthymic disorder,Mental disorders,10896,122,3.19,1.072407e-26,2.64,3.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,117,3.19,1.022804e-25,2.63,3.84
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,40,3.19,0.0000000006191064,2.28,4.36
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,23,3.17,0.0000027100036,2,4.77
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,21,3.11,0.0000092199609,1.92,4.77
922.3 ,Contusion of back,Injury and poisoning,14298,155,3.1,5.065675e-32,2.62,3.64
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,241,3.09,4.685532e-48,2.7,3.51
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,130,3.09,4.673676e-27,2.57,3.68
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,23,3.07,0.000004518162,1.94,4.62
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,53,3.06,0.000000000006137791,2.28,4.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,55,3.04,0.000000000003155009,2.28,3.97
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,25,3.04,0.0000020665098,1.96,4.51
922.1 ,Contusion of chest wall,Injury and poisoning,12487,133,3.04,5.444498e-27,2.54,3.61
