disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,306,29.39,2.29837e-309,25.85,33.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,210,16.62,3.25843e-167,14.31,19.21
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,154,16.02,2.01873e-121,13.46,18.96
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,121,13,3.458314e-86,10.69,15.67
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,80,12.78,3.010543e-57,10.03,16.07
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,102,10.91,3.424577e-66,8.83,13.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,275,8.69,3.68203e-149,7.64,9.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,91,8.1,4.736362e-49,6.48,10.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,55,7.8,1.159913e-29,5.83,10.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,81,7.64,3.630534e-42,6.03,9.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,229,7.21,3.06067e-109,6.26,8.26
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,190,7.2,2.755398e-91,6.17,8.36
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,67,7,4.633689e-33,5.39,8.95
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,383,6.65,1.92695e-167,5.96,7.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,469,6.23,7.88173e-192,5.64,6.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,65,6.17,3.669811e-29,4.73,7.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,43,6.11,9.286526e-20,4.39,8.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,82,5.79,1.906144e-34,4.58,7.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,42,5.76,1.800307e-18,4.13,7.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,37,5.75,1.953822e-16,4.02,7.98
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,47,5.69,2.94498e-20,4.16,7.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,242,5.5,5.025034e-92,4.8,6.28
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,240,5.46,1.27849e-90,4.76,6.24
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,311,5.42,4.77611e-115,4.8,6.1
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,48,5.31,1.804803e-19,3.89,7.08
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,116,5.18,2.71704e-43,4.26,6.25
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,38,5.14,0.000000000000002383579,3.62,7.11
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,149,5.13,2.274523e-54,4.31,6.06
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,91,5,2.452472e-33,4,6.17
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,49,4.86,2.280213e-18,3.58,6.47
300.0 ,Anxiety states,Mental disorders,18919,418,4.84,3.86303e-136,4.36,5.37
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,66,4.8,8.115045e-24,3.69,6.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,132,4.69,1.821244e-44,3.9,5.59
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,30,4.65,0.00000000002017584,3.12,6.68
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,114,4.65,1.934698e-38,3.82,5.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,73,4.62,3.207107e-25,3.61,5.85
346.1 ,Common migraine,Diseases of the nervous system,2307,52,4.53,3.907443e-18,3.37,5.98
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,43,4.46,0.000000000000004526964,3.21,6.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,71,4.45,1.109307e-23,3.46,5.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,434,4.42,5.94849e-128,3.98,4.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,209,4.41,1.790479e-64,3.81,5.08
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,41,4.33,0.00000000000004876739,3.09,5.91
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,75,4.31,4.470802e-24,3.37,5.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,41,4.28,0.00000000000006938037,3.06,5.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,52,4.26,4.616015e-17,3.16,5.61
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,25,4.2,0.0000000061518101,2.71,6.25
756.12 ,Spondylolisthesis,Congenital anomalies,4094,84,4.14,1.135474e-25,3.29,5.16
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,28,4.11,0.0000000012891611,2.72,5.98
153 ,Malignant colon neoplasm,Neoplasms,1951,40,4.1,0.0000000000005060992,2.91,5.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,45,4.09,0.00000000000002014671,2.97,5.51
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,93,4.04,1.819694e-27,3.25,4.98
346 ,Migraine,Diseases of the nervous system,2104,42,3.99,0.0000000000003186007,2.86,5.43
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,24,3.95,0.00000003781872,2.52,5.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,31,3.91,0.0000000005560817,2.64,5.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,97,3.9,1.980131e-27,3.15,4.78
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,225,3.9,3.093621e-60,3.39,4.47
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,44,3.84,0.0000000000003160312,2.78,5.18
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,32,3.82,0.0000000005178023,2.6,5.43
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,112,3.82,1.190564e-30,3.13,4.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,98,3.8,6.837129e-27,3.07,4.65
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,23,3.76,0.00000016712863,2.37,5.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,51,3.73,0.00000000000001390084,2.76,4.93
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,28,3.72,0.000000010266948,2.46,5.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,95,3.72,1.672509e-25,3,4.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,137,3.71,9.894098e-36,3.1,4.41
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,36,3.7,0.0000000001066847,2.58,5.15
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,290,3.69,1.898289e-71,3.26,4.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,25,3.66,0.000000080326963,2.36,5.44
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,516,3.63,6.50564e-119,3.3,3.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,33,3.63,0.0000000009840176,2.49,5.13
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,36,3.61,0.0000000002048536,2.52,5.03
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,269,3.6,1.498807e-64,3.16,4.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,49,3.6,0.0000000000001493208,2.65,4.79
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,39,3.6,0.00000000004046802,2.55,4.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,68,3.55,8.04915e-18,2.75,4.52
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,86,3.53,7.472729e-22,2.81,4.38
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,33,3.5,0.0000000023147368,2.4,4.94
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,21,3.46,0.0000019688746,2.13,5.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,318,3.44,4.562762e-71,3.05,3.86
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,102,3.42,1.48597e-24,2.77,4.17
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,75,3.41,1.631899e-18,2.67,4.29
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,26,3.37,0.00000021950243,2.19,4.96
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,93,3.34,6.6528e-22,2.68,4.11
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,94,3.34,4.044817e-22,2.68,4.1
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,45,3.34,0.00000000001578199,2.42,4.49
038 ,Septicemia,Infectious and parasitic diseases,3117,52,3.33,0.0000000000005143768,2.48,4.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,309,3.33,3.348832e-66,2.95,3.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,22,3.32,0.0000022142026,2.07,5.05
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,34,3.29,0.0000000057986043,2.27,4.63
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,244,3.28,3.471362e-52,2.87,3.74
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,46,3.26,0.00000000002135037,2.37,4.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,77,3.26,6.386544e-18,2.56,4.09
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,75,3.25,1.866747e-17,2.55,4.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,100,3.25,1.218068e-22,2.63,3.98
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,414,3.24,1.796909e-83,2.92,3.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,207,3.24,5.706612e-44,2.8,3.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,115,3.22,2.333234e-25,2.65,3.88
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,76,3.21,2.392411e-17,2.52,4.03
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,31,3.21,0.000000046255392,2.17,4.58
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,79,3.18,9.300537e-18,2.51,3.98
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,51,3.18,0.000000000004042169,2.36,4.21
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,32,3.16,0.000000039827847,2.15,4.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,61,3.16,0.00000000000004845098,2.41,4.08
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,23,3.16,0.0000028527863,2,4.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,115,3.12,2.603459e-24,2.56,3.76
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,79,3.12,2.611538e-17,2.46,3.9
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,40,3.12,0.0000000013332742,2.22,4.26
531 ,Gastric ulcer,Diseases of the digestive system,9835,151,3.12,3.458515e-31,2.63,3.68
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,53,3.11,0.000000000003531841,2.32,4.09
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,20,3.1,0.0000160079,1.89,4.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,42,3.09,0.0000000006908577,2.22,4.19
