disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,393,24.83,< 0.0001,21.76,28.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,136,17.76,1.06589e-109,14.59,21.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,790,15.78,< 0.0001,13.76,18.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,68,13.27,4.897425e-49,10.11,17.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,52,12.56,5.980277e-37,9.2,16.82
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,118,11.84,1.360626e-77,9.62,14.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,82,11.46,5.413787e-54,8.96,14.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,379,10.98,9.80839e-213,9.64,12.49
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,137,9.5,4.783845e-78,7.84,11.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,34,8.91,1.922064e-20,6.07,12.69
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,42,8.6,2.842201e-24,6.1,11.84
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,322,8.36,6.73618e-154,7.3,9.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",8285,340,7.68,7.62658e-151,6.72,8.76
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,94,7.54,7.006869e-47,6,9.38
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,37,7.04,6.926466e-19,4.89,9.86
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,46,5.92,3.411556e-20,4.28,8.01
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,38,5.6,2.955909e-16,3.91,7.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,39,5.55,1.627875e-16,3.9,7.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,25,5.1,0.0000000001807436,3.26,7.64
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,33,5.01,0.0000000000004365102,3.41,7.13
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,32,4.95,0.000000000001307454,3.35,7.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,19,4.84,0.000000054709383,2.88,7.67
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,24,4.57,0.0000000032513904,2.89,6.89
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,21,4.13,0.00000014593549,2.53,6.4
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,81,4.06,1.116336e-23,3.19,5.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,41,3.97,0.000000000001108064,2.82,5.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,17,3.87,0.000004934649,2.23,6.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,19,3.77,0.0000020562578,2.24,5.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,26,3.61,0.000000071863673,2.33,5.35
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,20,3.57,0.0000024239246,2.16,5.59
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,19,3.48,0.0000060607605,2.08,5.51
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,27,3.33,0.00000019548304,2.17,4.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,219,3.3,1.194168e-43,2.83,3.83
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,13,3.29,0.0002812532,1.73,5.7
998.5 ,Postoperative infection,Injury and poisoning,751,18,3.23,0.000026934,1.9,5.17
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,106,3.22,1.163612e-22,2.6,3.95
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,27,3.18,0.00000045944182,2.07,4.68
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,13,3.1,0.0004785077,1.64,5.37
333.1 ,Essential and other specified...,Diseases of the nervous system,743,17,3.08,0.0000781727,1.78,4.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,35,3,0.000000043839939,2.07,4.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,12,2.92,0.0012567912,1.5,5.17
300.4 ,Dysthymic disorder,Mental disorders,4766,96,2.84,2.018949e-17,2.27,3.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,13,2.8,0.001182154,1.48,4.84
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,25,2.8,0.0000095457449,1.8,4.18
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,14,2.75,0.0009123603,1.49,4.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,28,2.74,0.0000045215389,1.8,4
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,31,2.73,0.0000015238951,1.84,3.92
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,12,2.72,0.0022418942,1.39,4.81
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,15,2.72,0.0007025045,1.51,4.53
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,23,2.72,0.0000326393,1.71,4.13
300.89 ,Other somatoform disorders,Mental disorders,1151,23,2.69,0.000038751,1.69,4.08
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,25,2.68,0.0000199539,1.72,3.99
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,36,2.68,0.00000038153279,1.86,3.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,23,2.66,0.0000458707,1.67,4.03
