disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,36,5.61,8.391507e-16,3.91,7.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,50,5.6,3.047139e-21,4.14,7.41
922 ,Contusion of trunk,Injury and poisoning,4334,82,5.6,1.106947e-33,4.44,6.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,228,5.5,4.388754e-88,4.79,6.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,36,5.36,0.00000000000000317917,3.74,7.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,605,5.3,2.3362e-216,4.86,5.77
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,58,5.23,5.551927e-23,3.96,6.79
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,54,5.22,1.808917e-21,3.9,6.83
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,102,5.22,6.811339e-39,4.24,6.36
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,48,5.09,7.026073e-19,3.74,6.78
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,64,5.08,1.601157e-24,3.9,6.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,58,5.06,2.621799e-22,3.83,6.57
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,36,5.05,0.0000000000000179216,3.52,7.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,150,4.9,6.040767e-53,4.14,5.77
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,64,4.89,1.044755e-23,3.76,6.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,42,4.87,4.381124e-16,3.5,6.61
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,93,4.85,2.810375e-33,3.9,5.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,73,4.84,1.646373e-26,3.78,6.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,39,4.71,0.00000000000001319167,3.34,6.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,135,4.66,1.55009e-45,3.89,5.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,243,4.63,2.983327e-79,4.05,5.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,39,4.62,0.00000000000002365007,3.27,6.34
923 ,Contusion of upper limb,Injury and poisoning,5114,80,4.61,1.540441e-27,3.64,5.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,98,4.59,4.012921e-33,3.71,5.61
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,225,4.55,2.418862e-72,3.96,5.2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,90,4.54,2.746766e-30,3.64,5.6
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,30,4.51,0.00000000003752867,3.03,6.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,35,4.47,0.000000000001184916,3.1,6.24
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,52,4.34,1.814988e-17,3.23,5.71
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,35,4.31,0.000000000003220522,2.99,6.02
847.1 ,Sprain of thoracic,Injury and poisoning,1932,28,4.24,0.0000000006260087,2.8,6.15
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,58,4.21,1.066254e-18,3.18,5.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,32,4.18,0.00000000005563258,2.85,5.92
300 ,Neurotic disorders,Mental disorders,3658,52,4.17,8.943591e-17,3.1,5.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,72,4.13,2.299301e-22,3.22,5.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,38,4.11,0.000000000001498855,2.9,5.67
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,26,4.1,0.0000000047547884,2.67,6.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,38,4.09,0.000000000001800134,2.88,5.63
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,44,4.06,0.00000000000004541495,2.94,5.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,52,4,4.516152e-16,2.98,5.26
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,700,3.98,7.04534e-183,3.67,4.31
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,186,3.93,2.22533e-51,3.37,4.55
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,34,3.92,0.0000000000724603,2.71,5.5
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,302,3.92,2.299405e-81,3.48,4.41
847.2 ,Sprain of lumbar,Injury and poisoning,15673,205,3.91,5.420788e-56,3.38,4.49
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,67,3.89,1.342437e-19,3,4.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,59,3.85,2.695349e-17,2.92,4.99
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,39,3.82,0.000000000006564668,2.71,5.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,26,3.82,0.000000018821936,2.49,5.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,115,3.8,1.97665e-31,3.13,4.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,567,3.79,2.32018e-141,3.46,4.13
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,29,3.76,0.0000000042498998,2.51,5.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,76,3.74,4.808803e-21,2.94,4.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,645,3.73,1.82188e-156,3.43,4.05
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,57,3.72,3.898457e-16,2.81,4.83
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,46,3.71,0.000000000000270083,2.71,4.96
883 ,Open wound of finger(s),Injury and poisoning,7616,96,3.71,7.736241e-26,2.99,4.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,28,3.67,0.000000012572315,2.43,5.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,26,3.67,0.00000004179712,2.39,5.39
924.21 ,Contusion of ankle,Injury and poisoning,10965,136,3.67,2.91534e-35,3.07,4.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,155,3.66,8.544929e-40,3.1,4.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,35,3.61,0.0000000003313473,2.51,5.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,74,3.57,1.861377e-19,2.79,4.49
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,47,3.55,0.0000000000006306499,2.6,4.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,108,3.54,2.942036e-27,2.9,4.29
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,78,3.52,4.263967e-20,2.78,4.41
890 ,Open wound of hip and thigh,Injury and poisoning,2401,29,3.52,0.000000016980795,2.35,5.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,62,3.51,2.734391e-16,2.69,4.52
555 ,Regional enteritis,Diseases of the digestive system,1843,22,3.48,0.0000010211508,2.17,5.28
734 ,Flat foot,Diseases of the musculoskeletal...,2685,32,3.47,0.0000000043803367,2.37,4.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,69,3.46,1.233046e-17,2.69,4.4
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,39,3.42,0.0000000001588385,2.42,4.69
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,37,3.41,0.0000000004822848,2.39,4.72
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,46,3.34,0.000000000008211697,2.44,4.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,22,3.33,0.0000020128984,2.08,5.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,30,3.31,0.000000035667698,2.23,4.75
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,33,3.3,0.0000000083332651,2.27,4.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,39,3.3,0.0000000004297375,2.34,4.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,26,3.29,0.00000030874893,2.15,4.84
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,26,3.27,0.00000035397641,2.13,4.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,36,3.25,0.0000000027697546,2.27,4.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,38,3.24,0.0000000011505987,2.28,4.46
847.0 ,Sprain of neck,Injury and poisoning,9119,100,3.22,1.648659e-22,2.61,3.93
822.0 ,Closed fracture of patella,Injury and poisoning,2013,22,3.18,0.0000041264183,1.99,4.83
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,21,3.18,0.0000067643032,1.96,4.88
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,25,3.14,0.0000011570791,2.03,4.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,268,3.11,9.582869e-54,2.74,3.52
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,45,3.08,0.0000000001732467,2.24,4.13
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,31,3.08,0.00000010160604,2.09,4.39
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,26,3,0.0000016214979,1.96,4.42
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,28,2.98,0.00000078558788,1.97,4.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,193,2.97,7.242098e-37,2.56,3.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,84,2.96,4.14447e-17,2.35,3.67
813 ,Fracture of radius and ulna,Injury and poisoning,4557,46,2.94,0.0000000004540111,2.15,3.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,149,2.94,1.28595e-28,2.48,3.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,104,2.91,2.593304e-20,2.37,3.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,147,2.88,2.414486e-27,2.42,3.39
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,97,2.88,8.744358e-19,2.33,3.53
216 ,Benign neoplasm of skin,Neoplasms,5173,51,2.87,0.0000000001201014,2.13,3.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,47,2.87,0.0000000006671524,2.1,3.82
300.4 ,Dysthymic disorder,Mental disorders,6950,68,2.86,0.0000000000001581735,2.21,3.63
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,38,2.86,0.000000027579626,2.02,3.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,27,2.85,0.0000026415347,1.87,4.16
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,25,2.85,0.0000061668043,1.84,4.22
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,18,2.85,0.0001130936,1.68,4.52
959.9 ,Unspecified site injury,Injury and poisoning,3198,31,2.82,0.00000065346518,1.91,4.01
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,526,2.82,1.499198e-86,2.57,3.08
922.3 ,Contusion of back,Injury and poisoning,16614,159,2.82,1.476688e-28,2.39,3.31
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,135,2.81,2.090451e-24,2.35,3.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,142,2.81,1.586277e-25,2.36,3.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,62,2.81,0.000000000003405049,2.15,3.61
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,21,2.8,0.0000412,1.73,4.3
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,25,2.79,0.0000087459072,1.8,4.13
923.10 ,Contusion of forearm,Injury and poisoning,4898,47,2.79,0.0000000014394372,2.05,3.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,155,2.77,3.628265e-27,2.35,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,27,2.76,0.0000047941971,1.81,4.03
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,20,2.76,0.0000748483,1.68,4.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,22,2.76,0.0000341268,1.72,4.19
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,35,2.75,0.00000022278288,1.91,3.84
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,27,2.72,0.0000060649145,1.79,3.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,27,2.72,0.0000061396247,1.79,3.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,24,2.72,0.0000195169,1.74,4.06
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,20,2.7,0.000098397,1.65,4.19
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,26,2.69,0.0000109343,1.75,3.95
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,32,2.68,0.000001232467,1.83,3.8
894 ,Multiple and unspecified open...,Injury and poisoning,6410,59,2.68,0.00000000006295537,2.04,3.47
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,349,2.68,2.083832e-54,2.4,2.99
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,76,2.67,0.0000000000001808315,2.1,3.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,29,2.67,0.0000040784681,1.78,3.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,17,2.66,0.0003799339,1.54,4.27
850 ,Concussion,Injury and poisoning,8334,76,2.66,0.0000000000001972335,2.09,3.34
924.01 ,Contusion of hip,Injury and poisoning,5171,47,2.65,0.0000000074646749,1.94,3.53
923.21 ,Contusion of wrist,Injury and poisoning,9468,85,2.62,0.0000000000000224814,2.09,3.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,44,2.59,0.000000037717507,1.88,3.49
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,21,2.59,0.0001199554,1.6,3.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,22,2.59,0.0000848436,1.62,3.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,24,2.58,0.0000425414,1.65,3.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,33,2.57,0.0000021044622,1.76,3.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,31,2.57,0.0000041593963,1.74,3.66
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,32,2.56,0.0000031097903,1.75,3.63
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,24,2.55,0.0000509324,1.63,3.81
924.11 ,Contusion of knee,Injury and poisoning,25092,216,2.55,6.592201e-32,2.21,2.92
998.5 ,Postoperative infection,Injury and poisoning,3784,33,2.53,0.0000027561323,1.74,3.57
924.00 ,Contusion of thigh,Injury and poisoning,5295,46,2.53,0.000000049138844,1.85,3.38
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,24,2.52,0.000063838,1.61,3.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,29,2.51,0.0000126312,1.68,3.61
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,17,2.5,0.0007463176,1.45,4.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,77,2.49,0.000000000004047825,1.96,3.12
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,73,2.49,0.00000000001450629,1.95,3.14
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,110,2.48,1.560024e-16,2.04,3
854 ,Intracranial injury of other and...,Injury and poisoning,3392,29,2.48,0.0000226374,1.66,3.57
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,54,2.48,0.0000000055771591,1.86,3.24
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,62,2.47,0.0000000007249716,1.89,3.17
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,27,2.46,0.0000492436,1.62,3.59
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,34,2.46,0.0000044034204,1.7,3.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,147,2.45,6.705679e-21,2.06,2.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,2.44,0.001302645,1.39,3.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,26,2.43,0.0000762352,1.58,3.57
924.20 ,Contusion of foot,Injury and poisoning,12145,100,2.41,0.00000000000002387065,1.95,2.93
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,17,2.4,0.0011160609,1.4,3.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,18,2.39,0.0013728469,1.41,3.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,39,2.39,0.0000014893974,1.7,3.28
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,25,2.38,0.000129529,1.54,3.53
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,26,2.38,0.0000958726,1.55,3.49
830 ,Dislocation of jaw,Injury and poisoning,3537,29,2.38,0.0000364528,1.59,3.43
884 ,Multiple and unspecified open...,Injury and poisoning,5384,44,2.37,0.00000053334284,1.72,3.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,35,2.36,0.000006513207,1.64,3.29
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,19,2.35,0.0010515798,1.41,3.68
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,37,2.35,0.0000058749781,1.65,3.25
922.1 ,Contusion of chest wall,Injury and poisoning,27036,215,2.35,1.873459e-27,2.04,2.69
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,25,2.35,0.0001463984,1.52,3.49
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,37,2.34,0.0000061111544,1.64,3.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,52,2.33,0.000000067435225,1.74,3.07
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,17,2.33,0.0021466733,1.36,3.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,135,2.33,9.309058e-18,1.95,2.77
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,62,2.32,0.0000000054728173,1.78,2.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,50,2.32,0.00000022154672,1.72,3.07
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,22,2.32,0.0004330961,1.45,3.53
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,111,2.31,0.00000000000001180936,1.89,2.79
923.20 ,Contusion of hand(s),Injury and poisoning,12653,100,2.31,0.0000000000003077551,1.87,2.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,237,2.3,1.08733e-28,2.01,2.62
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,16,2.3,0.0032212762,1.31,3.75
845.19 ,Other sprain of foot,Injury and poisoning,4049,32,2.29,0.0000374316,1.56,3.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,120,2.28,0.000000000000003766986,1.88,2.73
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,19,2.27,0.0013535437,1.36,3.55
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,38,2.27,0.0000068708362,1.6,3.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,28,2.27,0.0001470788,1.5,3.29
745.4 ,Ventricular septal defect,Congenital anomalies,2059,16,2.25,0.0036499675,1.28,3.67
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,29,2.25,0.0001119526,1.51,3.25
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,29,2.25,0.0001122123,1.51,3.25
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,47,2.24,0.00000094560312,1.64,2.99
535.0 ,Acute gastritis,Diseases of the digestive system,33022,249,2.23,3.055291e-28,1.96,2.54
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,31,2.23,0.0000697263,1.51,3.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,37,2.22,0.0000206087,1.56,3.07
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,26,2.22,0.0003248949,1.44,3.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,46,2.21,0.0000016162969,1.61,2.96
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,20,2.21,0.0012951849,1.34,3.42
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,18,2.21,0.0022261434,1.31,3.51
493 ,Asthma,Diseases of the respiratory system,11503,87,2.2,0.0000000000873914,1.76,2.73
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,22,2.19,0.0012059144,1.37,3.33
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,288,2.19,4.175853e-31,1.94,2.47
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,21,2.18,0.0017048852,1.35,3.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,354,2.18,3.291973e-37,1.95,2.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,80,2.18,0.0000000008162717,1.73,2.73
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,14,2.17,0.0083825283,1.18,3.65
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,16,2.17,0.004661038,1.24,3.53
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,21,2.17,0.0017572441,1.34,3.32
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,22,2.16,0.0012946866,1.35,3.29
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,17,2.16,0.0035765356,1.26,3.47
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,17,2.15,0.0037323044,1.25,3.46
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,80,2.15,0.0000000012742096,1.7,2.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,30,2.15,0.000146874,1.45,3.08
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,240,2.15,2.815295e-25,1.89,2.45
924.3 ,Contusion of toe,Injury and poisoning,3235,24,2.15,0.0007526644,1.37,3.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,43,2.14,0.0000093047301,1.54,2.89
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,21,2.14,0.0018766488,1.32,3.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,111,2.14,0.000000000001094807,1.76,2.59
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,18,2.14,0.0029302094,1.27,3.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,82,2.14,0.0000000012355344,1.7,2.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,19,2.14,0.0034909753,1.28,3.34
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,17,2.13,0.0040976367,1.24,3.42
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,66,2.13,0.000000042907856,1.65,2.72
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,19,2.13,0.0034963735,1.28,3.34
367.2 ,Astigmatism,Diseases of the nervous system,6864,50,2.12,0.0000024392071,1.57,2.8
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,38,2.1,0.0000465386,1.48,2.89
873 ,Other open wound of head,Injury and poisoning,8295,60,2.1,0.00000028009993,1.6,2.71
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,16,2.09,0.0061571513,1.19,3.4
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,26,2.09,0.0008753866,1.36,3.07
