disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,43,1.54,0.00746198,1.12,2.09
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,109,1.54,0.0000268787,1.27,1.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,16,1.53,0.0885163734,0.87,2.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,1155,1.53,2.922972e-37,1.44,1.63
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,46,1.53,0.0059533235,1.12,2.05
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,51,1.53,0.0040637888,1.14,2.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,46,1.53,0.0059706594,1.12,2.05
078.1 ,Viral warts,Infectious and parasitic diseases,25118,209,1.52,0.000000017523125,1.32,1.75
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,94,1.52,0.0001543966,1.23,1.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,802,1.52,2.902117e-26,1.41,1.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,27,1.52,0.0416577512,1,2.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,24,1.52,0.056497942,0.97,2.27
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,39,1.52,0.0130752424,1.08,2.08
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,115,1.52,0.0000301352,1.25,1.83
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,17,1.52,0.0970271368,0.88,2.43
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,192,1.51,0.00000013428285,1.3,1.74
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1706,1.51,4.11181e-49,1.43,1.6
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,32,1.51,0.0282307084,1.03,2.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,41,1.51,0.0118909073,1.08,2.06
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,50,1.51,0.006611134,1.12,2
599.7 ,Hematuria,Diseases of the genitourinary...,8412,70,1.51,0.0011219264,1.18,1.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,187,1.51,0.00000019177363,1.3,1.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,38,1.51,0.0160243222,1.07,2.08
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,22,1.51,0.064620845,0.94,2.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,36,1.51,0.0181584379,1.05,2.09
528.0 ,Stomatitis,Diseases of the digestive system,51549,422,1.51,0.000000000000009177835,1.36,1.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,368,1.5,0.0000000000005486313,1.35,1.67
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1156,1.5,1.079714e-34,1.41,1.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,178,1.5,0.00000059017273,1.28,1.74
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,25,1.5,0.048876654,0.97,2.22
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,22,1.49,0.0669266451,0.93,2.26
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,125,1.49,0.0000288279,1.24,1.78
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,25,1.49,0.050361817,0.96,2.2
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,108,1.49,0.0000940394,1.22,1.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,566,1.49,3.735425e-18,1.37,1.63
854 ,Intracranial injury of other and...,Injury and poisoning,2436,20,1.49,0.0753920212,0.91,2.31
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,87,1.49,0.0004771713,1.19,1.84
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,39,1.48,0.018608314,1.05,2.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,329,1.48,0.00000000006200239,1.32,1.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,22,1.47,0.0899150897,0.92,2.23
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,139,1.47,0.0000223162,1.23,1.73
932 ,Foreign body in nose,Injury and poisoning,13038,105,1.47,0.0002257121,1.2,1.78
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,108,1.45,0.0002358957,1.19,1.76
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,116,1.45,0.0001612658,1.2,1.74
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,442,1.45,0.0000000000009823197,1.31,1.59
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,189,1.45,0.0000018304702,1.25,1.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,6275,1.45,5.290597e-64,1.38,1.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2630,1.45,1.286017e-55,1.39,1.52
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,15,1.45,0.1566959874,0.81,2.4
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,68,1.45,0.0032981653,1.13,1.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,21,1.45,0.1115105163,0.89,2.22
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,56,1.44,0.009706351,1.09,1.88
536.0 ,Achlorhydria,Diseases of the digestive system,4536,36,1.44,0.0345279036,1.01,2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,31,1.44,0.0507376628,0.98,2.05
