disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,139,20.01,9.81425e-122,16.62,23.94
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,116,11.04,4.510152e-75,9.03,13.38
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2267,49,7.27,2.400111e-25,5.34,9.69
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,30,6.66,0.000000000000003073371,4.46,9.58
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,10251,140,4.76,5.953109e-47,3.97,5.67
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1887,26,4.54,0.0000000006812053,2.95,6.69
035 ,Erysipelas,Infectious and parasitic diseases,1481,20,4.43,0.000000083332916,2.69,6.89
883 ,Open wound of finger(s),Injury and poisoning,1736,23,4.35,0.000000013068313,2.74,6.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,16,4.32,0.0000021314916,2.45,7.06
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,15,4.09,0.0000082458242,2.27,6.79
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,17,4.08,0.0000022057901,2.36,6.58
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,44,4.05,0.00000000000005835846,2.93,5.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,14,3.86,0.0000299854,2.1,6.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,15,3.75,0.000021669,2.09,6.23
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,23,3.73,0.00000019329696,2.35,5.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,18,3.67,0.0000046193825,2.17,5.85
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,48,3.66,0.0000000000001670084,2.68,4.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,63,3.56,1.310963e-16,2.72,4.59
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,3.55,0.0002253834,1.83,6.25
923.20 ,Contusion of hand(s),Injury and poisoning,2231,24,3.52,0.00000028600188,2.25,5.27
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,106,3.51,5.670669e-26,2.85,4.28
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,316,3.51,1.037088e-68,3.09,3.97
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,17,3.46,0.0000179621,2,5.57
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,16,3.42,0.0000352567,1.94,5.59
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,35,3.38,0.0000000018893741,2.35,4.74
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,20,3.36,0.0000052994856,2.04,5.22
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,25,3.31,0.0000005113081,2.13,4.91
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,12,3.3,0.0004326588,1.7,5.8
923.11 ,Contusion of elbow,Injury and poisoning,1589,16,3.28,0.0000560196,1.87,5.37
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4182,41,3.23,0.0000000003311568,2.31,4.41
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,12,3.2,0.0005534804,1.65,5.63
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,11,3.18,0.0009828349,1.58,5.72
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,42,3.17,0.0000000003467301,2.27,4.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,69,3.16,0.000000000000001605257,2.45,4.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,32,3.15,0.000000044472272,2.14,4.47
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,13,3.14,0.0004049875,1.66,5.4
