disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,158,52.31,2.91588e-191,42.91,63.56
813.81 ,Closed fracture of unspecified...,Injury and poisoning,949,47,7.91,1.758154e-25,5.73,10.69
923.00 ,Contusion of shoulder region,Injury and poisoning,844,42,7.91,5.463667e-23,5.62,10.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,36,7.2,9.918653e-19,4.97,10.13
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,43,6.67,8.103704e-21,4.76,9.12
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,31,6.34,0.000000000000005805082,4.25,9.15
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,21,5.86,0.0000000004468327,3.58,9.11
813 ,Fracture of radius and ulna,Injury and poisoning,611,22,5.53,0.0000000004983091,3.42,8.51
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,116,4.53,1.588104e-36,3.69,5.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,22,4.07,0.000000095901393,2.53,6.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,377,3.61,1.613199e-72,3.16,4.12
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,23,3.47,0.0000007509133,2.18,5.26
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,16,3.34,0.000049771,1.89,5.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,25,3.32,0.00000056553977,2.13,4.95
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,24,3.2,0.0000017135242,2.03,4.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,12,3.14,0.000691468,1.61,5.56
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,59,3.12,0.0000000000004216794,2.35,4.08
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,28,3.09,0.00000048822185,2.03,4.52
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,11,3.09,0.0012748449,1.53,5.6
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3529,69,3.04,0.00000000000001812212,2.34,3.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,30,2.97,0.00000043650264,1.99,4.29
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,17,2.92,0.0001459485,1.68,4.72
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2338,44,2.87,0.0000000033523251,2.07,3.9
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,27,2.87,0.0000028422254,1.88,4.23
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,37,2.78,0.00000011044924,1.94,3.88
294.1 ,Dementia in conditions classified...,Mental disorders,821,15,2.73,0.000662828,1.52,4.56
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,11,2.73,0.0032526902,1.35,4.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,74,2.68,0.000000000001045702,2.08,3.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,10,2.66,0.0057140157,1.27,4.96
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,21,2.63,0.0001101831,1.61,4.06
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,11,2.57,0.0050496401,1.27,4.65
290.2 ,Senile dementia with delusional...,Mental disorders,816,14,2.56,0.0017660713,1.39,4.34
873 ,Other open wound of head,Injury and poisoning,879,15,2.55,0.00130048,1.41,4.25
