disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
315.5 ,Mixed development disorder,Mental disorders,10143,1098,188.43,< 0.0001,172.03,206.13
315.3 ,Developmental speech or language...,Mental disorders,12464,1030,131.98,< 0.0001,120.66,144.26
317 ,Mild intellectual disabilities,Mental disorders,3840,324,86.35,< 0.0001,76.25,97.91
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,190,84.92,7.61739e-280,72.48,99.43
299.0 ,Autistic disorder,Mental disorders,2851,242,83.44,< 0.0001,72.31,96.03
314.01 ,Attention deficit disorder with...,Mental disorders,12087,694,70.19,< 0.0001,63.87,76.82
315.4 ,Developmental coordination disorder,Mental disorders,4210,291,68.4,< 0.0001,59.95,77.68
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,214,58.61,8.06791e-282,50.44,67.86
319 ,Unspecified intellectual disabilities,Mental disorders,4601,265,55.56,< 0.0001,48.53,63.53
314.0 ,Attention deficit disorder,Mental disorders,5975,269,42.91,< 0.0001,37.55,48.96
300.0 ,Anxiety states,Mental disorders,3211,131,36.27,2.22167e-148,30.06,43.39
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,232,36.14,1.20382e-258,31.3,41.54
314.00 ,Attention deficit disorder without...,Mental disorders,3197,128,35.51,5.92399e-144,29.35,42.66
315.31 ,Expressive language disorder,Mental disorders,3647,144,35.26,4.65769e-161,29.47,41.96
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,119,34.65,7.27069e-133,28.48,41.82
306.7 ,Disorder of organs of special...,Mental disorders,3273,123,33.17,5.32508e-135,27.34,39.9
315.9 ,Unspecified delay in development,Mental disorders,12021,373,30.65,< 0.0001,27.33,34.28
315.39 ,Other developmental speech or...,Mental disorders,17795,513,30.58,< 0.0001,27.63,33.79
315.8 ,Other specified delays in development,Mental disorders,4773,143,26.46,4.48037e-143,22.11,31.42
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,207,12.83,1.75377e-144,11.06,14.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,141,12.37,7.752889e-98,10.34,14.69
345 ,Epilepsy,Diseases of the nervous system,2339,33,11.67,8.829127e-24,7.99,16.49
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,72,11.16,2.197889e-48,8.69,14.14
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,221,11.01,1.33336e-140,9.53,12.66
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,47,10.38,5.902946e-31,7.59,13.89
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,71,8.9,1.667383e-41,6.92,11.29
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,21,8.03,0.000000000001122046,4.95,12.33
378.1 ,Exophopia,Diseases of the nervous system,2467,23,7.64,0.0000000000002653083,4.82,11.52
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,82,7.61,1.005925e-42,6.02,9.5
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,22,6.75,0.000000000008960729,4.22,10.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,17,6.38,0.0000000043368573,3.7,10.27
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,26,6.14,0.0000000000009947724,4,9.04
307.6 ,Enuresis,Mental disorders,5297,39,6.06,4.645859e-18,4.29,8.32
378.0 ,Esotropia,Diseases of the nervous system,2546,18,5.77,0.0000000071704548,3.41,9.16
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,77,5.7,3.761307e-32,4.48,7.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,80,5.25,5.801979e-31,4.14,6.56
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,24,5.16,0.0000000002280111,3.3,7.71
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,16,5.07,0.00000026270495,2.89,8.26
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,47,4.82,1.29764e-17,3.53,6.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,12,4.77,0.0000139057,2.46,8.37
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,23,4.67,0.0000000033165052,2.95,7.04
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,18,4.61,2.476349e-26,8.11,16.05
959.9 ,Unspecified site injury,Injury and poisoning,2684,15,4.55,0.0000022528324,2.54,7.53
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,20,4.51,0.000000057700611,2.75,7
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,13,4.46,0.0000126582,2.37,7.65
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,12,4.39,0.0000312461,2.26,7.69
734 ,Flat foot,Diseases of the musculoskeletal...,5230,28,4.37,0.000000000307973,2.9,6.35
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,11,4.32,0.0000758459,2.15,7.75
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,25,4.23,0.0000000049400972,2.73,6.27
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,37,4.21,0.000000000001593762,2.95,5.82
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,11,4.18,0.0000996233,2.08,7.51
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,14,4.17,0.0000124878,2.27,7.02
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,70,4.04,3.431538e-21,3.14,5.13
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,34,3.91,0.00000000007798699,2.7,5.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,83,3.87,1.470318e-23,3.07,4.82
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,10,3.68,0.0005435772,1.76,6.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,9,3.56,0.0012499954,1.63,6.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,9,3.53,0.0013352857,1.61,6.73
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,31,3.52,0.0000000058476188,2.38,5.01
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,11,3.44,0.000505571,1.71,6.18
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,20,3.43,0.0000036157065,2.09,5.32
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,8,3.39,0.0030892721,1.46,6.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,8,3.38,0.0031378049,1.45,6.68
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,10,3.32,0.0011625575,1.59,6.13
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,13,3.32,0.0002351094,1.76,5.69
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,13,3.31,0.0002372144,1.76,5.68
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,41,3.29,0.0000000001668996,2.36,4.49
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,9,3.23,0.002402532,1.47,6.15
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,9,3.22,0.0024306714,1.47,6.14
367.81 ,Transient refractive change,Diseases of the nervous system,4107,16,3.16,0.000082604,1.8,5.15
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,9,3.14,0.0028688623,1.43,5.99
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,15,3.08,0.0001803694,1.72,5.09
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,17,3.07,0.0000710595,1.79,4.94
367.0 ,Hypermetropia,Diseases of the nervous system,33192,121,3.05,1.280685e-24,2.52,3.67
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,9,3.03,0.0036115121,1.38,5.78
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,9,3.03,0.0036018646,1.38,5.78
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,22,3,0.0000101278,1.87,4.55
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,8,2.98,0.0065565101,1.28,5.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,10,2.94,0.002787624,1.41,5.42
