disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,79,27.08,1.241806e-80,21.2,34.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,61,11.22,3.233141e-41,8.52,14.53
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,126,10.02,1.278488e-76,8.27,12.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,43,9.28,1.684618e-26,6.67,12.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,34,8.92,8.082256e-21,6.14,12.56
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,26,8.24,0.000000000000001572637,5.35,12.16
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,31,8.11,5.269809e-18,5.48,11.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,28,8.02,2.606168e-16,5.3,11.68
578.0 ,Hematemesis,Diseases of the digestive system,1749,22,7.93,0.0000000000004556801,4.94,12.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,73,7.93,3.710891e-39,6.17,10.06
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,31,7.68,2.271648e-17,5.19,10.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,24,7.43,0.0000000000001603,4.73,11.13
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,22,7.11,0.000000000003649378,4.43,10.84
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,21,7.07,0.00000000001216064,4.35,10.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,28,6.92,0.000000000000009218313,4.57,10.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,35,6.92,4.912294e-18,4.79,9.7
