disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,9887,753,21.34,< 0.0001,19.7,23.07
924.11 ,Contusion of knee,Injury and poisoning,22909,1157,14.53,< 0.0001,13.62,15.5
924.10 ,Contusion of lower leg,Injury and poisoning,8730,464,13.95,< 0.0001,12.64,15.36
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,670,12.6,< 0.0001,11.6,13.67
923.11 ,Contusion of elbow,Injury and poisoning,6363,304,12.21,2.03819e-206,10.82,13.74
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,417,11.58,1.05297e-272,10.44,12.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,89,11.18,3.159569e-59,8.92,13.85
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,105,9.67,1.10996e-63,7.87,11.78
923.21 ,Contusion of wrist,Injury and poisoning,3829,149,9.66,2.418757e-89,8.13,11.4
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1028,9.3,< 0.0001,8.69,9.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,126,9.25,7.298173e-74,7.67,11.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,255,8.79,7.83714e-142,7.71,9.99
924.01 ,Contusion of hip,Injury and poisoning,6289,219,8.68,3.62823e-121,7.53,9.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,89,8.53,4.85281e-50,6.81,10.55
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,76,8.27,3.93151e-42,6.48,10.4
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,138,8.08,1.236368e-73,6.76,9.59
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,281,7.79,2.92246e-143,6.88,8.8
923.20 ,Contusion of hand(s),Injury and poisoning,6764,200,7.31,3.890388e-98,6.3,8.43
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,87,7.29,7.102566e-44,5.81,9.03
