disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,213,5.93,1.099606e-81,5.07,6.91
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,246,5.4,1.207445e-86,4.67,6.22
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,243,5.11,1.744363e-81,4.42,5.89
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2188,5.02,< 0.0001,4.74,5.32
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,1354,4.87,< 0.0001,4.55,5.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,853,4.52,1.42689e-236,4.17,4.89
300.09 ,Other anxiety states,Mental disorders,987,147,4.25,3.904461e-42,3.54,5.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,887,4.19,1.79926e-225,3.87,4.52
300.4 ,Dysthymic disorder,Mental disorders,4003,549,4.1,2.67511e-141,3.72,4.51
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,359,3.81,5.401762e-87,3.39,4.28
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,70,3.67,4.657913e-18,2.81,4.74
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,98,3.65,2.109743e-24,2.92,4.53
300.89 ,Other somatoform disorders,Mental disorders,901,117,3.61,2.45178e-28,2.94,4.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,338,3.6,8.626138e-77,3.19,4.06
300.02 ,Generalized anxiety disorder,Mental disorders,1341,170,3.53,3.425814e-39,2.98,4.17
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,128,3.53,5.817641e-30,2.9,4.26
307.4 ,Specific disorders of sleep of...,Mental disorders,930,118,3.51,1.147079e-27,2.87,4.28
307.41 ,Transient disorder of initiating...,Mental disorders,1134,139,3.39,8.95705e-31,2.81,4.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,165,3.34,2.01486e-35,2.81,3.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,62,3.26,0.00000000000004164641,2.46,4.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,625,3.26,1.06042e-119,2.98,3.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,82,3.25,4.803594e-18,2.55,4.11
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,85,3.25,1.287013e-18,2.56,4.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,73,3.16,0.000000000000001159986,2.44,4.05
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,149,3.14,9.120912e-30,2.63,3.74
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,88,3.13,2.832679e-18,2.47,3.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,90,3.09,2.379709e-18,2.45,3.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,185,3.08,2.241142e-35,2.62,3.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,76,3.07,0.000000000000001149747,2.38,3.92
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,113,3.02,7.936286e-22,2.45,3.68
528.0 ,Stomatitis,Diseases of the digestive system,2478,270,3.01,8.902672e-49,2.64,3.43
564.0 ,Constipation,Diseases of the digestive system,47933,3312,2.99,< 0.0001,2.83,3.17
290.20 ,Senile dementia with delusional...,Mental disorders,1426,156,2.98,7.643076e-29,2.5,3.53
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,190,2.98,1.314479e-34,2.54,3.48
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,149,2.98,1.206507e-27,2.49,3.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,198,2.94,2.397132e-35,2.52,3.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,167,2.93,5.49889e-30,2.48,3.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,165,2.91,2.115773e-29,2.46,3.44
