disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,46,4.17,0.000000000000004656047,3.04,5.58
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,41,4.15,0.0000000000001541492,2.97,5.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,49,4.14,8.252848e-16,3.05,5.49
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,40,4.1,0.0000000000004396472,2.92,5.6
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,68,4.07,6.833382e-21,3.15,5.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,48,4.06,0.000000000000003155554,2.99,5.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,23,3.94,0.000000071344449,2.49,5.93
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,77,3.94,1.449897e-22,3.1,4.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,195,3.93,7.783015e-54,3.39,4.54
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,23,3.87,0.000000095528196,2.44,5.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,38,3.86,0.000000000008984961,2.73,5.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,33,3.86,0.000000000205213,2.65,5.44
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,42,3.85,0.000000000000835147,2.77,5.22
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,24,3.85,0.000000056195573,2.46,5.75
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,66,3.84,4.157649e-19,2.96,4.91
346.0 ,Classical migraine,Diseases of the nervous system,3746,44,3.83,0.0000000000002922286,2.78,5.16
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,176,3.8,7.217226e-47,3.25,4.42
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,68,3.78,2.86641e-19,2.93,4.81
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,60,3.77,3.604133e-17,2.87,4.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,598,3.72,6.62514e-145,3.41,4.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,48,3.7,0.00000000000009205748,2.72,4.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,48,3.68,0.0000000000001026309,2.71,4.9
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,87,3.62,6.159529e-23,2.89,4.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,297,3.62,1.481628e-72,3.21,4.07
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,37,3.61,0.0000000001074815,2.53,4.99
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,143,3.58,7.428801e-36,3,4.23
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,22,3.57,0.00000065908849,2.23,5.43
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,855,3.56,7.92408e-190,3.3,3.83
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,23,3.56,0.00000039079893,2.25,5.36
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,25,3.54,0.00000014322422,2.28,5.24
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,114,3.54,1.216473e-28,2.91,4.26
847.2 ,Sprain of lumbar,Injury and poisoning,38380,396,3.52,6.202586e-92,3.17,3.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,32,3.47,0.0000000044915571,2.37,4.91
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,25,3.47,0.00000020263449,2.24,5.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,39,3.41,0.0000000001639803,2.42,4.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,25,3.4,0.0000002906901,2.19,5.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,104,3.38,7.532246e-25,2.75,4.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,157,3.38,2.035908e-36,2.86,3.96
306.8 ,Other specified psychophysiological...,Mental disorders,6423,66,3.36,2.655413e-16,2.59,4.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,356,3.33,5.110474e-77,2.98,3.71
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,66,3.32,4.284989e-16,2.56,4.24
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,23,3.32,0.0000012412315,2.1,5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,29,3.3,0.000000065425497,2.2,4.75
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,37,3.29,0.0000000011787856,2.31,4.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,24,3.28,0.00000092016515,2.09,4.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1659,3.27,5.38535e-293,3.08,3.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,35,3.27,0.0000000037329086,2.27,4.57
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,97731,871,3.24,4.74987e-169,3.01,3.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,19,3.24,0.0000135581,1.95,5.09
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,54,3.24,0.0000000000004340384,2.43,4.24
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,136,3.23,5.304593e-30,2.7,3.83
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,21,3.22,0.0000055545886,1.99,4.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,27,3.21,0.00000030769283,2.11,4.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,472,3.21,1.309983e-95,2.92,3.53
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,19,3.2,0.0000164136,1.92,5.01
922.3 ,Contusion of back,Injury and poisoning,17463,167,3.16,2.971683e-35,2.69,3.69
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,1185,3.13,3.38529e-210,2.93,3.34
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,65,3.12,0.00000000000001181846,2.4,3.99
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,19,3.12,0.0000229996,1.87,4.89
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,18,3.1,0.0000406142,1.83,4.91
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,21,3.07,0.0000113584,1.89,4.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,134,3.07,1.448289e-27,2.56,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,82,3.05,1.710776e-17,2.42,3.8
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,22,3.04,0.0000082374062,1.9,4.61
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,64,3.04,0.00000000000005729056,2.33,3.89
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,59,3.03,0.0000000000005519244,2.3,3.92
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,20,3.02,0.0000225858,1.84,4.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,53,3.01,0.00000000001052693,2.25,3.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,92,3.01,5.201594e-19,2.42,3.7
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,54,3,0.000000000007247243,2.25,3.93
300.5 ,Neurasthenia,Mental disorders,2274,21,2.99,0.0000159034,1.85,4.59
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,32,2.98,0.00000013234636,2.03,4.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,38,2.97,0.000000010616568,2.1,4.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,81,2.97,1.148565e-16,2.35,3.7
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,51,2.97,0.00000000003819972,2.21,3.92
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,24,2.96,0.0000048950898,1.89,4.43
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,78,2.95,5.47012e-16,2.33,3.69
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,38,2.94,0.000000013912793,2.07,4.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,109,2.93,2.38401e-21,2.4,3.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,22,2.93,0.0000137515,1.83,4.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,72,2.91,0.00000000000001277011,2.27,3.68
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,21,2.91,0.0000238514,1.8,4.46
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,21,2.86,0.0000309074,1.76,4.38
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,38,2.86,0.000000026703925,2.02,3.94
300.89 ,Other somatoform disorders,Mental disorders,4561,40,2.85,0.000000013417314,2.03,3.89
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,1271,2.85,6.41371e-191,2.67,3.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,35,2.83,0.00000012187257,1.96,3.94
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,684,2.82,9.85464e-110,2.6,3.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,214,2.81,2.422851e-37,2.44,3.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,21,2.8,0.0000418993,1.73,4.29
300.09 ,Other anxiety states,Mental disorders,10060,86,2.79,4.394547e-16,2.23,3.46
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,253,2.78,5.765099e-43,2.44,3.16
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,66,2.78,0.000000000001196903,2.14,3.54
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,34,2.76,0.00000031274934,1.91,3.87
386.0 ,Meniere's disease,Diseases of the nervous system,4002,34,2.76,0.00000031801221,1.9,3.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,25,2.76,0.0000102133,1.78,4.09
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,877,2.74,1.64292e-130,2.55,2.95
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2602,22,2.74,0.0000375097,1.71,4.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,42,2.74,0.000000017917242,1.97,3.71
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,58,2.73,0.00000000004620663,2.07,3.54
346 ,Migraine,Diseases of the nervous system,6731,56,2.71,0.0000000001367091,2.04,3.52
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,41,2.71,0.000000035122313,1.94,3.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,25,2.71,0.000014161,1.75,4.01
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,71,2.71,0.0000000000005534919,2.11,3.42
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,22,2.7,0.0000465109,1.69,4.1
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,656,2.69,1.570891e-97,2.47,2.92
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,69,2.68,0.000000000001705043,2.08,3.4
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,63,2.68,0.00000000001560267,2.05,3.44
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,19,2.67,0.0001643017,1.61,4.19
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,17,2.66,0.0003742354,1.54,4.27
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,17,2.66,0.0003722253,1.55,4.27
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,680,2.65,3.775528e-98,2.44,2.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,25,2.64,0.0000210457,1.7,3.91
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,46,2.63,0.000000012570977,1.92,3.52
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,16,2.62,0.0006413321,1.49,4.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,116,2.62,5.045638e-19,2.16,3.15
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,162,2.61,1.256484e-25,2.22,3.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,16,2.61,0.0006515472,1.49,4.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,43,2.6,0.000000049555429,1.88,3.51
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,143,2.6,1.282105e-22,2.18,3.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,32,2.6,0.0000023705691,1.77,3.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,43,2.59,0.000000053176125,1.87,3.5
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,28,2.59,0.0000102221,1.71,3.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,36,2.59,0.00000062760507,1.81,3.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,479,2.59,1.026407e-68,2.35,2.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,255,2.59,3.829918e-38,2.27,2.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,29,2.59,0.0000068937187,1.73,3.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,91,2.59,0.000000000000005404354,2.08,3.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,41,2.58,0.00000011759921,1.85,3.51
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,31,2.58,0.000003863297,1.75,3.67
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,20,2.58,0.0001756246,1.57,4
530.1 ,Esophagitis,Diseases of the digestive system,32714,253,2.57,1.516547e-37,2.26,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,29,2.56,0.0000087326751,1.71,3.69
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,154,2.56,1.51e-23,2.16,3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,60,2.55,0.0000000003445993,1.94,3.29
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,19,2.55,0.0002872421,1.53,4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,45,2.55,0.000000058695488,1.86,3.42
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,20,2.54,0.0002193168,1.55,3.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,60,2.54,0.0000000003685211,1.93,3.28
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,85,2.54,0.0000000000001527129,2.02,3.15
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,26,2.54,0.0000277507,1.66,3.73
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,61,2.53,0.0000000003031343,1.93,3.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,30,2.53,0.0000076603532,1.7,3.62
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,126,2.53,3.353333e-19,2.1,3.02
873 ,Other open wound of head,Injury and poisoning,3211,25,2.52,0.0000436696,1.63,3.73
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,460,2.52,7.885626e-63,2.28,2.77
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,21,2.52,0.0001741677,1.55,3.86
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,55,2.51,0.0000000028462533,1.89,3.27
310.2 ,Postconcussion syndrome,Mental disorders,3492,27,2.5,0.0000249707,1.65,3.65
346.1 ,Common migraine,Diseases of the nervous system,7025,54,2.5,0.000000004501847,1.87,3.27
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,15,2.5,0.0014406428,1.4,4.14
959.9 ,Unspecified site injury,Injury and poisoning,2211,17,2.49,0.0007700479,1.45,4
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,27,2.48,0.0000463251,1.63,3.62
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,37,2.48,0.000001476351,1.74,3.42
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,41,2.48,0.00000038051444,1.78,3.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,17,2.47,0.000820063,1.44,3.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,183,2.46,9.612631e-26,2.11,2.85
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,15,2.45,0.0017245369,1.37,4.06
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,16,2.45,0.0012435997,1.4,4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,205,2.45,2.533283e-28,2.12,2.81
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",235670,1500,2.45,1.34178e-164,2.31,2.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,74,2.45,0.00000000001893425,1.92,3.08
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,30,2.44,0.0000190985,1.64,3.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,21,2.44,0.0002652808,1.5,3.73
307.41 ,Transient disorder of initiating...,Mental disorders,4932,37,2.43,0.000002014696,1.71,3.36
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,21,2.43,0.0004395083,1.5,3.72
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,63,2.43,0.0000000008004878,1.86,3.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,59,2.42,0.0000000031165795,1.84,3.13
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,25,2.42,0.0001135713,1.56,3.58
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,66,2.42,0.0000000003289168,1.87,3.09
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,68,2.42,0.0000000001760956,1.88,3.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,35,2.41,0.0000043220781,1.68,3.37
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,29,2.41,0.0000306814,1.61,3.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,68,2.4,0.0000000003853403,1.86,3.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,15,2.39,0.0022113138,1.33,3.95
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,153,2.39,1.10779e-20,2.02,2.81
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,156,2.39,4.165106e-21,2.03,2.81
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,17,2.38,0.0019779251,1.38,3.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,46,2.38,0.00000027900439,1.74,3.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1868,2.38,8.19709e-182,2.25,2.52
922.1 ,Contusion of chest wall,Injury and poisoning,21431,155,2.37,9.271919e-21,2.01,2.79
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,27,2.37,0.0000713432,1.56,3.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,20,2.36,0.000732199,1.44,3.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,31,2.36,0.0000214278,1.6,3.36
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,14,2.35,0.003538912,1.28,3.95
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,31,2.34,0.0000254335,1.59,3.33
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,1336,2.34,9.36799e-138,2.2,2.49
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,57,2.34,0.000000020906028,1.77,3.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,46,2.33,0.00000039566446,1.7,3.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,15,2.33,0.004282772,1.3,3.86
924.01 ,Contusion of hip,Injury and poisoning,4467,32,2.32,0.0000217697,1.58,3.28
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,15,2.32,0.0043435172,1.3,3.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,281,2.32,5.549262e-34,2.05,2.61
