disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,224,10.28,6.75518e-137,8.92,11.81
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,2565,8.87,< 0.0001,8.43,9.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,80,7.25,4.758139e-40,5.71,9.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,348,6.9,1.8774e-159,6.16,7.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,256,6.75,2.16263e-116,5.92,7.68
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,981,6.48,< 0.0001,6.04,6.94
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,3855,5.92,< 0.0001,5.64,6.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,138,5.84,6.703414e-57,4.88,6.94
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,295,5.81,7.72216e-118,5.14,6.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,109,5.57,1.419636e-43,4.55,6.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,86,5.39,8.149241e-34,4.28,6.69
133.0 ,Scabies,Infectious and parasitic diseases,4847,185,5.36,5.51909e-70,4.6,6.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,147,4.96,3.732296e-52,4.17,5.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,447,4.94,2.73574e-151,4.47,5.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,513,4.9,4.0585e-171,4.46,5.37
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,500,4.84,4.95681e-165,4.41,5.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,47,4.81,1.74776e-17,3.51,6.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,322,4.81,1.87387e-107,4.28,5.39
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,94,4.74,1.041315e-32,3.81,5.83
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,82,4.68,2.036672e-28,3.7,5.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,47,4.62,7.736501e-17,3.37,6.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,195,4.59,2.082035e-63,3.95,5.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1052,4.55,1.3021e-310,4.25,4.86
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,143,4.44,1.574418e-45,3.72,5.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,291,4.4,4.560512e-89,3.9,4.96
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,268,4.35,3.600313e-81,3.83,4.92
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,573,4.26,3.8698e-164,3.9,4.65
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,556,4.17,2.01786e-155,3.81,4.55
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,206,3.94,1.414144e-56,3.41,4.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,339,3.93,1.201361e-90,3.5,4.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,781,3.91,1.42991e-198,3.62,4.22
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,249,3.91,3.612005e-67,3.42,4.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,128,3.84,5.921009e-35,3.19,4.58
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,45,3.83,0.000000000000201267,2.78,5.15
528.5 ,Diseases of lips,Diseases of the digestive system,1425,40,3.83,0.000000000003889287,2.72,5.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,41,3.81,0.000000000002632743,2.72,5.2
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,96,3.72,7.854962e-26,3,4.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,38,3.68,0.00000000004114754,2.59,5.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,117,3.68,1.423239e-30,3.03,4.42
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,165,3.68,3.102779e-42,3.12,4.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,89,3.67,1.172644e-23,2.93,4.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,47,3.64,0.0000000000003428764,2.66,4.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,65,3.49,9.077258e-17,2.68,4.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,38,3.44,0.0000000002501022,2.42,4.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,376,3.26,9.967309e-79,2.92,3.62
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,33,3.25,0.000000013285071,2.23,4.59
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,55,3.21,0.0000000000004788536,2.41,4.19
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,573,3.18,5.5246e-113,2.91,3.46
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,29111,631,3.13,7.53487e-121,2.87,3.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,534,2.98,2.898996e-96,2.72,3.26
302.7 ,Psychosexual dysfunction,Mental disorders,1390,30,2.92,0.00000050713347,1.96,4.2
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,49,2.89,0.0000000002499865,2.13,3.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,47,2.89,0.0000000006032853,2.11,3.85
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,85,2.88,1.334372e-16,2.29,3.58
078.1 ,Viral warts,Infectious and parasitic diseases,22979,467,2.87,4.503005e-80,2.61,3.16
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,125,2.8,1.404264e-22,2.33,3.35
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,59,2.8,0.00000000001424834,2.12,3.63
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,31,2.76,0.000001056362,1.87,3.94
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,64,2.75,0.00000000000402926,2.11,3.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,360,2.72,2.729054e-57,2.44,3.03
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,163,2.72,2.793335e-27,2.31,3.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,351,2.71,1.498136e-55,2.42,3.02
989.5 ,Toxic effect of venom,Injury and poisoning,3170,63,2.7,0.00000000001373481,2.06,3.46
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,201,2.7,5.99215e-33,2.33,3.11
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,29,2.68,0.0000041058887,1.78,3.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,50,2.65,0.0000000026223217,1.96,3.51
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,64,2.65,0.0000000000182574,2.04,3.4
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,535,2.64,8.677837e-79,2.41,2.89
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,151,2.61,5.983861e-24,2.21,3.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,28,2.59,0.0000105267,1.71,3.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2740,52,2.57,0.0000000045987955,1.91,3.38
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,921,2.55,2.26983e-121,2.37,2.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,70,2.51,0.00000000003638297,1.95,3.18
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,203,2.5,3.987007e-29,2.16,2.88
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,50,2.49,0.000000020238631,1.84,3.29
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,59,2.44,0.0000000025754724,1.85,3.16
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,39,2.44,0.0000010922569,1.73,3.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,43,2.43,0.00000031543612,1.75,3.29
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,81,2.42,0.000000000005005183,1.91,3.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,39,2.4,0.000001494119,1.7,3.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,40,2.39,0.0000018723788,1.7,3.27
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,425,2.36,7.487839e-52,2.13,2.61
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,25,2.35,0.0001508072,1.52,3.49
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,29,2.33,0.0000523592,1.55,3.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,79,2.33,0.00000000005195159,1.83,2.91
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,46,2.31,0.0000005199557,1.69,3.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,23,2.31,0.0003480778,1.46,3.48
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,26,2.31,0.0001363835,1.51,3.41
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,27,2.3,0.0001126744,1.51,3.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,46,2.27,0.0000010026253,1.66,3.05
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,28,2.26,0.0001506507,1.5,3.28
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,1118,2.25,1.9522e-111,2.1,2.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,40,2.25,0.0000072122792,1.6,3.08
306.8 ,Other specified psychophysiological...,Mental disorders,3379,56,2.24,0.00000011211443,1.68,2.92
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,23,2.22,0.0008249585,1.4,3.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,47,2.21,0.0000012430506,1.62,2.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,29,2.21,0.0001410962,1.47,3.18
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,50,2.2,0.00000082591846,1.63,2.92
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,877,2.2,2.666862e-86,2.05,2.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,40,2.2,0.000009224659,1.57,3.01
