disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,12986,2.23,< 0.0001,2.18,2.27
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,427,2.22,1.86008e-42,2,2.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,2258,2.18,7.87481e-205,2.08,2.28
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,8799,2.17,< 0.0001,2.12,2.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,1530,2.15,8.85069e-137,2.04,2.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,7553,2.15,< 0.0001,2.1,2.21
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,3323,2.13,2.12808e-284,2.05,2.21
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,1043,2.12,1.639891e-90,1.98,2.27
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,470,2.12,4.120286e-42,1.92,2.35
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,435,2.1,4.750362e-38,1.89,2.33
216 ,Benign neoplasm of skin,Neoplasms,7574,1357,2.1,3.86269e-115,1.98,2.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,6910,2.06,< 0.0001,2,2.11
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,4271,2.02,< 0.0001,1.96,2.09
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,642,2.01,5.445608e-50,1.84,2.19
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,405,2.01,2.009343e-32,1.8,2.24
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,2226,2,2.35821e-165,1.91,2.09
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,5613,1.99,< 0.0001,1.93,2.05
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,1289,1.98,1.574533e-94,1.86,2.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,729,1.98,4.109978e-54,1.82,2.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,510,1.97,2.655317e-38,1.79,2.17
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,652,1.97,3.376384e-48,1.81,2.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,2169,1.94,2.92575e-148,1.85,2.03
367.1 ,Myopia,Diseases of the nervous system,29236,4834,1.93,< 0.0001,1.87,1.99
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,615,1.92,1.396977e-42,1.75,2.09
133.0 ,Scabies,Infectious and parasitic diseases,10995,1825,1.92,1.79128e-122,1.82,2.02
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,428,1.91,5.663592e-30,1.72,2.12
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,392,1.91,1.499808e-27,1.71,2.13
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,622,1.9,3.84086e-42,1.74,2.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,14690,1.9,< 0.0001,1.87,1.94
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,5489,1.9,< 0.0001,1.84,1.95
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,416,1.9,1.016875e-28,1.71,2.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,796,1.88,4.833223e-52,1.74,2.03
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,15333,2493,1.88,4.6721e-156,1.8,1.96
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,1027,1.88,8.381763e-66,1.75,2.01
734 ,Flat foot,Diseases of the musculoskeletal...,3842,628,1.88,3.667646e-41,1.72,2.05
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,418,1.87,9.846838e-28,1.68,2.08
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,1058,1.87,2.58435e-67,1.75,2
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,561,1.87,2.48214e-36,1.7,2.04
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,921,1.86,1.400066e-57,1.73,1.99
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,458,1.86,1.09369e-29,1.68,2.06
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,767,1.85,7.320394e-48,1.71,2
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,385,1.85,5.145041e-25,1.66,2.07
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,1597,1.84,2.252536e-95,1.74,1.94
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,1206,1.83,3.19128e-71,1.72,1.94
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,367,1.82,9.408638e-23,1.62,2.04
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,918,1.82,4.638853e-54,1.69,1.95
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,406,1.81,1.498766e-24,1.62,2.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,467,1.8,9.73159e-28,1.63,1.99
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,438,1.8,8.100983e-26,1.62,1.99
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,300,1.79,3.615971e-18,1.58,2.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,1473,1.79,9.823501e-82,1.69,1.89
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,342,1.78,3.880031e-20,1.58,2
528.2 ,Oral aphthae,Diseases of the digestive system,13814,2150,1.78,1.75944e-115,1.7,1.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,322,1.77,1.494621e-18,1.56,1.99
368.13 ,Visual discomfort,Diseases of the nervous system,29437,4515,1.76,1.22113e-229,1.7,1.82
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,347,1.76,8.193558e-20,1.57,1.98
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,411,1.76,8.240483e-23,1.58,1.95
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,884,1.75,1.748791e-46,1.63,1.88
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,426,1.74,4.623344e-23,1.57,1.94
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,589,1.74,3.897731e-31,1.59,1.9
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,525,1.74,1.335999e-27,1.58,1.9
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,323,1.73,2.018464e-17,1.53,1.95
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,312,1.73,7.149238e-17,1.53,1.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,313,1.72,1.356897e-16,1.52,1.94
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,737,1.72,4.977583e-37,1.59,1.86
307.41 ,Transient disorder of initiating...,Mental disorders,1969,298,1.71,9.376477e-16,1.51,1.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,1395,1.71,2.421481e-66,1.61,1.81
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,289,1.7,0.00000000000000511404,1.5,1.93
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,10926,1.7,< 0.0001,1.67,1.74
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,329,1.7,9.063856e-17,1.51,1.91
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,532,1.69,6.750964e-26,1.54,1.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,634,1.69,2.125908e-30,1.55,1.84
215 ,Other benign neoplasm of connective...,Neoplasms,1957,291,1.68,0.0000000000000179151,1.48,1.9
300.02 ,Generalized anxiety disorder,Mental disorders,4987,738,1.67,1.440667e-33,1.54,1.81
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,355,1.67,3.984284e-17,1.49,1.87
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,617,1.67,1.185931e-28,1.53,1.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,320,1.67,0.000000000000001641628,1.48,1.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,1687,1.67,4.465337e-74,1.58,1.76
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,14903,1.66,< 0.0001,1.63,1.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,599,1.65,9.591662e-27,1.51,1.81
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,1178,1.65,6.640145e-50,1.55,1.75
300.4 ,Dysthymic disorder,Mental disorders,17149,2495,1.64,1.86848e-102,1.57,1.72
565.0 ,Anal fissure,Diseases of the digestive system,4771,694,1.64,1.462164e-29,1.51,1.77
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,4341,1.64,3.88548e-173,1.58,1.69
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,765,1.64,1.523832e-32,1.52,1.77
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,3243,1.63,1.06319e-128,1.57,1.69
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,291,1.63,0.0000000000002681655,1.44,1.85
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,466,1.63,5.098138e-20,1.47,1.8
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,654,1.63,8.102903e-28,1.5,1.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,307,1.62,0.0000000000001538815,1.43,1.83
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,4058,1.62,1.63018e-157,1.57,1.68
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,685,1.62,4.688022e-28,1.49,1.75
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,417,1.61,1.455567e-17,1.45,1.79
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13393,1914,1.61,6.001501e-73,1.53,1.69
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,537,1.6,1.373654e-21,1.46,1.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,1967,1.6,4.950703e-73,1.52,1.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,2086,1.6,5.353196e-78,1.53,1.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,723,1.6,4.443199e-28,1.47,1.73
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,1015,1.59,1.601162e-38,1.49,1.7
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,298,1.59,0.000000000003014627,1.4,1.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,8529,1.59,9.86728e-299,1.56,1.63
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,366,1.59,0.00000000000001221085,1.42,1.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,1192,1.59,8.253147e-45,1.5,1.69
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,564,1.58,2.295228e-21,1.44,1.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,538,1.58,9.192064e-21,1.44,1.74
455 ,Hemorrhoids,Diseases of the circulatory system,6782,956,1.58,4.863351e-35,1.47,1.69
300.0 ,Anxiety states,Mental disorders,14492,2032,1.57,6.180237e-71,1.5,1.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,16012,1.57,< 0.0001,1.54,1.6
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,4262,1.57,4.42302e-144,1.52,1.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,943,1.57,3.68959e-34,1.47,1.69
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,396,1.57,0.000000000000004932559,1.4,1.74
380.2 ,Other otitis externa,Diseases of the nervous system,2475,348,1.57,0.0000000000001418273,1.4,1.76
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,4169,1.57,1.41705e-140,1.52,1.62
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,405,1.57,0.000000000000001111835,1.41,1.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,280,1.57,0.00000000003445756,1.38,1.78
296 ,Disorganized type,Mental disorders,2685,375,1.56,0.00000000000003968701,1.39,1.74
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,5332,1.56,1.12366e-173,1.51,1.6
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,784,1.56,6.268922e-28,1.45,1.68
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,3105,1.56,3.12462e-104,1.5,1.62
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,296,1.56,0.00000000001340221,1.38,1.77
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,3094,1.56,7.09921e-103,1.5,1.62
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,307,1.56,0.000000000009518654,1.37,1.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,4365,1.56,7.16389e-146,1.51,1.62
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,262,1.55,0.0000000003834327,1.36,1.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,477,1.55,3.929268e-17,1.4,1.71
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,340,1.55,0.000000000001437345,1.37,1.74
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,835,1.55,5.966658e-29,1.44,1.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,20809,1.55,< 0.0001,1.53,1.58
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,322,1.54,0.00000000001085689,1.36,1.73
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,298,1.54,0.00000000005812977,1.36,1.74
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,298,1.54,0.0000000000451724,1.36,1.74
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,399,1.54,0.00000000000002618116,1.38,1.71
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,352,1.54,0.000000000001204475,1.37,1.72
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,5182,1.54,2.19973e-160,1.49,1.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,2426,1.54,7.152262e-77,1.47,1.6
373.0 ,Blepharitis,Diseases of the nervous system,3523,483,1.53,2.549829e-16,1.38,1.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,3664,1.53,1.85827e-113,1.48,1.59
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,766,1.52,3.089155e-24,1.4,1.64
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,355,1.52,0.000000000002932459,1.36,1.7
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,2111,1.52,3.917395e-64,1.45,1.59
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,1320,1.52,2.264333e-41,1.44,1.62
300 ,Neurotic disorders,Mental disorders,9440,1280,1.51,1.558833e-38,1.42,1.6
306.8 ,Other specified psychophysiological...,Mental disorders,1971,268,1.51,0.0000000025549888,1.32,1.72
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,261,1.51,0.0000000032288714,1.32,1.72
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,347,1.51,0.00000000001063346,1.34,1.69
461 ,Acute sinusitis,Diseases of the respiratory system,22216,3008,1.51,4.504214e-88,1.45,1.57
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,256,1.51,0.0000000063252386,1.31,1.72
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,2626,1.51,5.253905e-78,1.45,1.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,431,1.51,0.00000000000004034004,1.36,1.67
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,875,1.5,3.392759e-26,1.39,1.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,316,1.5,0.0000000001593583,1.33,1.69
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1943,1.5,2.499676e-55,1.43,1.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,3787,1.5,3.31015e-106,1.45,1.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,607,1.49,2.114623e-18,1.37,1.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,713,1.49,5.302285e-21,1.37,1.61
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,867,1.49,3.430179e-25,1.38,1.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,8915,1.49,2.44807e-232,1.45,1.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,376,1.49,0.000000000005852854,1.33,1.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,420,1.49,0.0000000000003222923,1.34,1.66
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,2362,1.48,1.246893e-62,1.41,1.54
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,6288,1.48,1.09949e-161,1.44,1.52
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,467,1.48,0.00000000000009049713,1.34,1.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,277,1.48,0.0000000063210397,1.3,1.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,388,1.47,0.00000000001757859,1.32,1.63
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,257,1.47,0.000000036463856,1.29,1.68
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,718,1.47,2.492695e-20,1.36,1.6
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,263,1.47,0.000000028051458,1.29,1.67
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,2218,1.47,3.784733e-57,1.4,1.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,1508,1.47,1.366409e-39,1.39,1.55
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,300,1.47,0.0000000032143782,1.3,1.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,1203,1.47,1.054326e-32,1.39,1.57
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,985,1.47,7.061144e-27,1.37,1.57
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,373,1.47,0.00000000005068302,1.31,1.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,6064,1.46,3.77695e-147,1.42,1.5
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,2135,1.46,8.473111e-54,1.39,1.53
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,1266,1.46,3.726032e-33,1.38,1.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,3412,1.46,4.098782e-85,1.41,1.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,1238,1.46,1.125973e-32,1.38,1.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,1953,1.46,1.758001e-49,1.39,1.53
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,277,1.46,0.000000024988935,1.28,1.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,703,1.46,2.828984e-19,1.35,1.59
530.1 ,Esophagitis,Diseases of the digestive system,19615,2581,1.46,5.94219e-65,1.4,1.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,669,1.46,2.396975e-18,1.35,1.59
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,4128,1.45,9.370224e-99,1.4,1.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,576,1.45,0.00000000000000282371,1.32,1.58
