disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,678,16.42,< 0.0001,15.11,17.81
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,495,10.74,9.62592e-308,9.76,11.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,1115,10.17,< 0.0001,9.54,10.84
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,136,8.55,3.663539e-75,7.13,10.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1466,8.43,< 0.0001,7.96,8.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,638,8.11,< 0.0001,7.46,8.81
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,177,7.94,2.982246e-92,6.78,9.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,536,7.86,2.08796e-270,7.18,8.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,372,7.25,2.50521e-178,6.51,8.06
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,2793,6.81,< 0.0001,6.52,7.12
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,137,6.76,6.194268e-64,5.65,8.04
756.12 ,Spondylolisthesis,Congenital anomalies,5187,216,6.7,1.157256e-98,5.81,7.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,174,6.34,1.658202e-76,5.41,7.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2687,6.26,< 0.0001,5.99,6.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,167,6.24,1.375267e-72,5.3,7.29
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,438,6.06,4.9825e-181,5.49,6.68
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,76,5.86,1.805715e-32,4.6,7.38
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,255,5.51,1.970946e-98,4.84,6.26
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,161,5.51,4.762754e-63,4.67,6.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,348,5.38,4.02364e-130,4.81,5.99
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,126,5.18,4.402414e-47,4.29,6.19
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,194,5.16,4.854659e-71,4.44,5.96
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,109,4.91,4.821382e-39,4.02,5.95
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,62,4.81,1.421243e-22,3.67,6.2
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,86,4.81,1.294667e-30,3.83,5.97
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,59,4.66,6.238951e-21,3.53,6.04
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,134,4.49,1.569296e-43,3.75,5.34
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,54,4.22,1.540389e-17,3.16,5.54
