disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,74,14.57,1.859525e-57,11.37,18.41
300.4 ,Dysthymic disorder,Mental disorders,6950,212,13.79,5.0681e-155,11.93,15.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,70,12.85,5.587882e-51,9.96,16.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,178,12.35,4.30011e-123,10.55,14.39
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,68,11.97,1.11675e-47,9.24,15.26
300.02 ,Generalized anxiety disorder,Mental disorders,1844,48,11.26,4.582635e-33,8.26,15.02
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,316,11.21,6.3074e-203,9.95,12.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,148,10.08,3.466459e-91,8.48,11.91
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,75,10.08,2.298083e-47,7.89,12.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,58,9.96,8.364656e-37,7.52,12.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,173,9.47,6.01739e-102,8.08,11.05
300.0 ,Anxiety states,Mental disorders,6543,140,9.4,1.112218e-82,7.87,11.16
300 ,Neurotic disorders,Mental disorders,3658,74,8.75,9.654569e-43,6.84,11.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,213,8.07,1.02861e-111,6.99,9.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,192,7.83,5.9534e-99,6.73,9.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,97,7.19,3.152974e-48,5.81,8.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,40,7.12,7.649631e-21,5.06,9.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,32,6.8,1.783233e-16,4.63,9.65
307.81 ,Tension headache,Mental disorders,10972,168,6.72,1.667691e-77,5.72,7.85
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,39,6.34,1.014738e-18,4.49,8.71
