disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,960,13.24,< 0.0001,12.34,14.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,385,8.83,2.61041e-212,7.93,9.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,912,8.68,< 0.0001,8.09,9.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,160,8.64,6.890516e-89,7.32,10.14
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,105,8.53,1.408959e-58,6.94,10.38
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,150,7.68,6.855828e-77,6.47,9.05
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,391,7.21,3.20901e-186,6.48,7.99
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,65,6.65,5.025538e-31,5.1,8.52
845.19 ,Other sprain of foot,Injury and poisoning,3689,107,6.01,6.135853e-46,4.9,7.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,81,5.95,5.562279e-35,4.7,7.43
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,76,5.76,4.767321e-32,4.52,7.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,186,5.55,4.861521e-73,4.77,6.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,124,5.19,1.525949e-46,4.3,6.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,351,5.11,5.28622e-125,4.57,5.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,74,4.68,5.66847e-26,3.66,5.9
924.01 ,Contusion of hip,Injury and poisoning,4906,110,4.61,4.266871e-37,3.78,5.58
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,44,4.57,8.986224e-16,3.3,6.16
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,84,4.57,1.425511e-28,3.64,5.69
922.3 ,Contusion of back,Injury and poisoning,18485,386,4.4,1.04848e-117,3.96,4.88
847.0 ,Sprain of neck,Injury and poisoning,35619,718,4.39,1.97374e-212,4.06,4.74
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,77,4.19,4.334233e-24,3.29,5.25
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,257,4.08,2.523438e-73,3.59,4.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,108,4.05,7.222856e-32,3.31,4.91
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,93,4.03,1.381734e-27,3.25,4.96
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,98,4.01,8.901196e-29,3.25,4.9
847.2 ,Sprain of lumbar,Injury and poisoning,48909,881,3.97,1.74928e-229,3.69,4.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,82,3.95,5.771093e-24,3.13,4.92
924.00 ,Contusion of thigh,Injury and poisoning,4091,78,3.89,1.549219e-22,3.07,4.88
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,52,3.88,0.000000000000001486771,2.89,5.11
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,43,3.79,0.0000000000008042223,2.73,5.13
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,37,3.76,0.00000000003544761,2.64,5.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,142,3.74,1.134881e-37,3.14,4.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,1363,3.68,2.88e-312,3.47,3.91
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,42,3.66,0.000000000004238044,2.63,4.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,234,3.66,5.793071e-59,3.2,4.18
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,538,3.64,2.10675e-129,3.32,3.97
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,147,3.6,4.233816e-37,3.03,4.24
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,93,3.57,5.922622e-24,2.87,4.38
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,68,3.56,5.674396e-18,2.76,4.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,332,3.56,2.024261e-79,3.18,3.98
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,64,3.53,8.169665e-17,2.71,4.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,147,3.51,5.577149e-36,2.96,4.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,75,3.48,4.386509e-19,2.73,4.37
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,79,3.47,6.240251e-20,2.74,4.33
847.1 ,Sprain of thoracic,Injury and poisoning,4475,76,3.46,3.464874e-19,2.72,4.34
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,50,3.42,0.0000000000004916965,2.53,4.53
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,37,3.42,0.000000000469566,2.4,4.73
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,40,3.39,0.000000000120319,2.41,4.64
756.12 ,Spondylolisthesis,Congenital anomalies,5187,85,3.34,2.529337e-20,2.66,4.14
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,31,3.33,0.000000019567609,2.26,4.75
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,35,3.31,0.0000000030380892,2.3,4.62
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,40,3.3,0.0000000002588931,2.35,4.51
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,45,3.29,0.00000000002376817,2.39,4.41
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,60,3.29,0.000000000000012563,2.51,4.26
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,40,3.25,0.0000000004090337,2.31,4.44
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,31,3.23,0.000000039061635,2.19,4.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,168,3.22,2.106751e-36,2.74,3.75
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,67,3.21,0.000000000000001329053,2.48,4.09
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,90,3.2,2.902791e-20,2.56,3.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,53,3.19,0.000000000001379447,2.38,4.18
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,60,3.18,0.00000000000005150264,2.42,4.11
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,48,3.16,0.00000000001906717,2.32,4.21
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,40,3.15,0.000000000927833,2.24,4.31
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,41,3.12,0.0000000007299625,2.24,4.25
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1153,3.11,7.33682e-212,2.92,3.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,45,3.06,0.0000000002155006,2.23,4.11
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,31,3.06,0.00000012202339,2.07,4.36
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,44,3.05,0.0000000003651746,2.21,4.11
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,110,3.03,1.371391e-22,2.48,3.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,218,3.02,1.549228e-42,2.62,3.46
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,141,3.01,3.260693e-28,2.53,3.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,52,3.01,0.00000000001606115,2.24,3.96
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,1026,3,1.76694e-180,2.81,3.21
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,40,2.97,0.0000000044574115,2.12,4.06
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,64,2.96,0.0000000000001682864,2.28,3.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,151,2.96,2.673195e-29,2.5,3.48
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,110,2.89,3.681995e-21,2.37,3.5
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,33,2.88,0.00000018595939,1.98,4.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,61,2.86,0.000000000002385885,2.19,3.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,30,2.85,0.00000080578588,1.92,4.08
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,28,2.85,0.0000017985699,1.89,4.14
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,66,2.85,0.0000000000004031954,2.2,3.64
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,125,2.85,2.985316e-23,2.37,3.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,163,2.83,2.181128e-29,2.41,3.31
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,146,2.83,1.559536e-26,2.38,3.34
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,77,2.81,0.00000000000001035949,2.21,3.52
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,93,2.78,4.122226e-17,2.24,3.41
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,27,2.77,0.0000044352623,1.82,4.05
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,71,2.74,0.0000000000003044129,2.14,3.47
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,434,2.74,6.375143e-70,2.48,3.02
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,571,2.73,4.020565e-90,2.5,2.98
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,36,2.72,0.000000201561,1.9,3.78
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,470,2.68,1.170059e-72,2.44,2.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,84,2.65,0.00000000000002417706,2.11,3.29
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,57,2.64,0.0000000002205989,2,3.44
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,64,2.63,0.00000000002155416,2.02,3.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,37,2.62,0.00000033057851,1.84,3.63
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,30,2.59,0.0000050326338,1.74,3.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,149,2.57,3.708787e-23,2.17,3.03
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,48,2.56,0.000000019626182,1.88,3.4
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,23,2.56,0.0000709581,1.62,3.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,274,2.56,3.032525e-40,2.26,2.89
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,27,2.56,0.0000178202,1.68,3.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,54,2.55,0.0000000025336495,1.91,3.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,61,2.54,0.0000000002739002,1.94,3.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,209,2.53,1.144263e-30,2.19,2.9
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,37,2.52,0.000001192068,1.77,3.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,46,2.51,0.000000058006286,1.83,3.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,47,2.5,0.000000044931859,1.83,3.33
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,42,2.49,0.00000024508015,1.79,3.38
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,829,2.48,3.42925e-107,2.31,2.67
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,40,2.48,0.00000053511044,1.77,3.39
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,41,2.47,0.00000042049666,1.77,3.36
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,37,2.46,0.0000017130817,1.72,3.4
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,136,2.46,9.093629e-20,2.06,2.92
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,222,2.46,5.585203e-31,2.14,2.82
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,36,2.44,0.0000026924311,1.7,3.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,118,2.43,5.145045e-17,2.01,2.92
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,444,2.42,2.896649e-57,2.19,2.67
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,46,2.41,0.00000022493072,1.76,3.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,2749,2.41,4.18007e-273,2.3,2.52
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,22,2.41,0.0003219084,1.51,3.66
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,24,2.41,0.000165383,1.54,3.59
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,22,2.39,0.0003434836,1.49,3.63
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,43,2.39,0.00000069772385,1.72,3.22
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,108,2.38,0.000000000000005168193,1.95,2.88
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,53,2.38,0.000000030114669,1.78,3.12
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,125,2.37,5.818961e-17,1.96,2.83
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,63,2.37,0.0000000024432948,1.82,3.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,181,2.35,1.894786e-23,2.01,2.72
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,2033,2.35,3.72034e-208,2.23,2.47
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,239,2.34,3.808329e-30,2.05,2.67
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,26,2.32,0.0001304951,1.51,3.41
300.81 ,Somatization disorder,Mental disorders,1913,22,2.32,0.0004469076,1.45,3.52
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,55,2.31,0.000000050630647,1.73,3.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,43,2.31,0.0000011805104,1.67,3.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,45,2.31,0.00000064036883,1.68,3.11
923.3 ,Contusion of finger,Injury and poisoning,4287,49,2.31,0.00000032354567,1.7,3.06
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,1284,2.31,2.54761e-137,2.18,2.46
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,286,2.3,2.380764e-34,2.03,2.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,90,2.29,0.000000000005016987,1.84,2.82
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,26,2.28,0.000162232,1.49,3.35
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,48,2.28,0.00000051161475,1.68,3.03
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,46,2.28,0.00000097571873,1.66,3.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,41,2.28,0.0000027752926,1.63,3.1
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,257,2.28,2.605495e-30,2,2.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,31,2.28,0.0000535642,1.55,3.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,232,2.27,1.429428e-27,1.98,2.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,43,2.26,0.0000027250005,1.63,3.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,82,2.26,0.00000000007273781,1.8,2.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,53,2.26,0.00000014052101,1.69,2.97
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,29,2.26,0.000110162,1.51,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,27,2.25,0.0002147665,1.48,3.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,97,2.23,0.000000000003368792,1.81,2.73
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,30,2.23,0.0000940653,1.5,3.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,20,2.22,0.0012059595,1.35,3.45
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,25,2.21,0.0004553918,1.42,3.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,23,2.18,0.0009157138,1.38,3.28
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,60,2.18,0.000000090452127,1.66,2.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,168,2.18,8.146704e-19,1.86,2.54
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,64,2.17,0.00000003441606,1.67,2.78
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,55,2.17,0.0000004083439,1.63,2.84
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,443,2.17,1.424549e-45,1.97,2.39
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,146,2.17,1.555176e-16,1.83,2.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,28,2.16,0.000238863,1.43,3.13
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,2096,2.16,2.38907e-175,2.05,2.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,98,2.16,0.00000000001765452,1.75,2.64
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,101,2.15,0.000000000008954474,1.75,2.62
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,75,2.14,0.0000000049323384,1.68,2.69
310.2 ,Postconcussion syndrome,Mental disorders,3855,41,2.14,0.0000160102,1.53,2.92
923.11 ,Contusion of elbow,Injury and poisoning,6126,65,2.14,0.000000050337984,1.65,2.74
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,109,2.13,0.000000000003283306,1.75,2.58
922.1 ,Contusion of chest wall,Injury and poisoning,29844,310,2.13,2.377327e-31,1.89,2.39
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,102,2.13,0.0000000000142438,1.73,2.59
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,36,2.12,0.0000493072,1.48,2.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,37,2.12,0.0000382217,1.49,2.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,166,2.12,1.193063e-17,1.81,2.48
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,29,2.11,0.0003351952,1.41,3.05
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,39,2.11,0.0000338892,1.49,2.89
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,52,2.11,0.0000014269979,1.58,2.78
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,119,2.11,0.0000000000005209932,1.74,2.53
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,57,2.11,0.00000060625822,1.59,2.74
822.0 ,Closed fracture of patella,Injury and poisoning,1819,19,2.1,0.0037512244,1.26,3.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,223,2.1,1.220853e-22,1.83,2.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,502,2.1,1.451424e-47,1.92,2.3
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,1389,2.1,5.24516e-118,1.98,2.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,65,2.1,0.00000011641081,1.62,2.68
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,21,2.09,0.0021780858,1.29,3.21
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,27,2.08,0.0006727305,1.37,3.03
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,107,2.08,0.00000000001760495,1.7,2.52
924.10 ,Contusion of lower leg,Injury and poisoning,6803,70,2.08,0.000000057597125,1.62,2.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,35,2.07,0.0001232143,1.44,2.88
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,23,2.07,0.0014197026,1.31,3.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,31,2.07,0.0002372938,1.4,2.95
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,24,2.06,0.0016790129,1.32,3.08
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,28,2.06,0.0005568404,1.36,2.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,273,2.06,8.157721e-26,1.81,2.32
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,50,2.06,0.0000054912351,1.53,2.73
