disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,103,12.97,8.579585e-74,10.5,15.88
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,64,9.55,3.739936e-39,7.3,12.3
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,570,7.78,2.49453e-267,7.07,8.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,88,7.25,6.603964e-44,5.78,8.99
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,36,6.86,2.313148e-18,4.77,9.57
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,171,5.72,4.141444e-68,4.86,6.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,52,5.56,8.160053e-22,4.13,7.34
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,47,5.46,1.408562e-19,3.99,7.3
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,63,5.16,2.313142e-24,3.94,6.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,56,5.02,2.358138e-21,3.77,6.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,38,4.96,0.00000000000000687786,3.49,6.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,73,4.95,6.710672e-27,3.86,6.27
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,30,4.89,0.000000000006006241,3.28,7.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,128,4.85,1.600634e-44,4.02,5.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,88,4.83,3.137353e-31,3.85,5.99
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,39,4.64,0.00000000000002335069,3.28,6.38
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,563,4.63,4.76185e-165,4.21,5.1
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,27,4.55,0.0000000003006097,2.98,6.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,19,4.53,0.00000012281528,2.71,7.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,211,4.5,7.800101e-66,3.89,5.19
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,63,4.34,1.090879e-20,3.32,5.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,32,4.3,0.0000000000300597,2.93,6.1
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,38,4.28,0.0000000000005443345,3.01,5.9
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,20,4.17,0.00000020627678,2.54,6.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,23,4.14,0.000000030703262,2.61,6.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,55,4.02,6.412905e-17,3.02,5.26
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,51,4.02,8.635907e-16,2.98,5.31
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,21,3.98,0.00000022348894,2.45,6.12
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,58,3.98,1.515566e-17,3.01,5.17
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,21,3.96,0.00000024081027,2.44,6.09
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,128,3.94,8.535461e-36,3.27,4.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,28,3.92,0.0000000033318148,2.6,5.7
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,55,3.89,2.449182e-16,2.92,5.09
306 ,Physiological malfunction arising...,Mental disorders,1931,26,3.85,0.000000017352804,2.5,5.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,36,3.81,0.00000000005012356,2.65,5.3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,39,3.8,0.000000000008578895,2.69,5.23
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,17,3.8,0.0000055103445,2.2,6.11
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,17,3.77,0.000005972448,2.19,6.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,236,3.77,8.60022e-60,3.28,4.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,132,3.72,1.977113e-34,3.1,4.44
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,118,3.69,9.319081e-31,3.04,4.45
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,36,3.69,0.0000000001138468,2.57,5.14
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,21,3.64,0.00000089927143,2.24,5.6
