disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,91,6.76,3.386556e-41,5.34,8.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,115,6.3,9.099085e-49,5.11,7.7
300.09 ,Other anxiety states,Mental disorders,1446,178,5.68,6.326872e-68,4.81,6.67
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,141,4.7,8.916522e-46,3.91,5.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,213,4.67,3.83147e-67,4.01,5.4
308.0 ,Predominant disturbance of emotions,Mental disorders,656,66,4.4,3.625742e-21,3.35,5.7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,673,4.29,1.3901e-178,3.93,4.69
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,142,4.08,8.243081e-40,3.4,4.87
300.02 ,Generalized anxiety disorder,Mental disorders,1710,153,3.94,4.772474e-41,3.3,4.67
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,67,3.89,6.524658e-19,2.98,5.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2480,3.73,4.00223e-308,3.47,4.02
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,1732,3.66,3.50557e-294,3.42,3.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,50,3.59,0.0000000000002501359,2.63,4.81
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,92,3.54,1.131775e-22,2.82,4.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,3012,3.43,2.8779e-193,3.13,3.77
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,311,3.43,3.448271e-67,3.03,3.87
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,188,3.42,6.297524e-42,2.92,3.98
307.41 ,Transient disorder of initiating...,Mental disorders,1274,101,3.41,1.528623e-23,2.75,4.19
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,813,3.39,4.54497e-156,3.12,3.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,77,3.36,4.416393e-18,2.62,4.25
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,301,3.32,1.638257e-62,2.93,3.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,96,3.29,1.731823e-21,2.64,4.06
847.1 ,Sprain of thoracic,Injury and poisoning,573,44,3.25,0.0000000001148971,2.33,4.44
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,56,3.22,0.0000000000005929866,2.4,4.24
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,69,3.16,0.000000000000003573462,2.43,4.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,47,3.16,0.00000000006838443,2.29,4.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,93,3.15,9.155503e-20,2.52,3.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,220,3.14,3.455309e-43,2.71,3.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,55,3.11,0.000000000003243877,2.32,4.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,124,3.08,8.418676e-25,2.53,3.71
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,413,2.96,8.26719e-71,2.66,3.3
300.4 ,Dysthymic disorder,Mental disorders,4766,319,2.96,7.243638e-56,2.62,3.33
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,447,2.95,1.979441e-75,2.66,3.27
461 ,Acute sinusitis,Diseases of the respiratory system,544,38,2.93,0.000000025793019,2.05,4.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,250,2.93,6.20799e-44,2.55,3.34
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,99,2.93,7.22946e-19,2.35,3.6
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,105,2.92,8.017669e-20,2.36,3.57
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,38,2.89,0.000000035978396,2.02,4.03
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,38,2.88,0.000000039519695,2.01,4.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,63,2.83,0.000000000004532673,2.15,3.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,76,2.81,0.00000000000004377093,2.19,3.56
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,76,2.8,0.00000000000005224302,2.18,3.54
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,55,2.77,0.0000000001777862,2.07,3.66
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,20724,1119,2.77,3.34355e-146,2.58,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,409,2.71,6.64923e-61,2.43,3.02
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,81,2.69,0.00000000000006677715,2.12,3.38
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,39,2.69,0.00000014571444,1.89,3.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,504,2.68,1.556229e-71,2.42,2.95
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,233,2.67,1.919223e-35,2.31,3.06
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,50,2.66,0.0000000059250921,1.95,3.56
924.20 ,Contusion of foot,Injury and poisoning,582,37,2.65,0.00000040225666,1.84,3.71
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,35,2.65,0.00000079608029,1.82,3.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,52,2.63,0.0000000036831876,1.94,3.49
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,34,2.63,0.0000013214177,1.8,3.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,50,2.6,0.0000000091346197,1.91,3.47
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,632,2.6,7.205071e-83,2.38,2.84
847.2 ,Sprain of lumbar,Injury and poisoning,3748,226,2.59,8.045987e-33,2.24,2.98
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,141,2.59,2.630531e-21,2.16,3.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,75,2.59,0.000000000003702849,2.02,3.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,492,2.59,2.803006e-66,2.35,2.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,34,2.57,0.0000029533506,1.76,3.65
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,84,2.54,0.000000000000352814,2.01,3.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,175,2.53,5.15848e-25,2.15,2.96
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,34,2.53,0.0000036891341,1.73,3.58
386.0 ,Meniere's disease,Diseases of the nervous system,1565,94,2.52,0.00000000000002854828,2.02,3.11
528.2 ,Oral aphthae,Diseases of the digestive system,1666,100,2.52,0.000000000000004236549,2.03,3.1
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,510,2.52,8.681051e-65,2.28,2.77
306 ,Physiological malfunction arising...,Mental disorders,560,34,2.52,0.0000037923015,1.73,3.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,77,2.52,0.000000000005093174,1.97,3.18
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,215,2.51,1.245909e-29,2.16,2.89
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,125,2.51,2.659552e-18,2.07,3.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,108,2.5,6.708955e-16,2.03,3.05
530.1 ,Esophagitis,Diseases of the digestive system,3884,227,2.5,5.022592e-31,2.17,2.88
528.0 ,Stomatitis,Diseases of the digestive system,2919,171,2.49,9.241875e-24,2.11,2.91
847.0 ,Sprain of neck,Injury and poisoning,1895,112,2.48,2.793327e-16,2.03,3.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,1163,2.48,5.85139e-122,2.31,2.67
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,89,2.47,0.0000000000003096195,1.97,3.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,282,2.47,8.346268e-37,2.17,2.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,532,2.46,3.339823e-64,2.23,2.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,67,2.45,0.0000000003952512,1.88,3.15
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,37,2.45,0.000002347917,1.71,3.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,101,2.43,0.00000000000003149409,1.96,2.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,956,2.42,9.98215e-101,2.24,2.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,51,2.41,0.000000057590264,1.78,3.21
924.11 ,Contusion of knee,Injury and poisoning,1594,92,2.41,0.0000000000007039295,1.93,2.99
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,230,2.41,2.830114e-29,2.09,2.77
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,662,2.41,1.771108e-74,2.21,2.63
306.8 ,Other specified psychophysiological...,Mental disorders,1002,58,2.41,0.000000010477554,1.81,3.15
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,576,2.41,4.779679e-66,2.19,2.64
388.3 ,Tinitus,Diseases of the nervous system,1144,66,2.4,0.0000000009447372,1.84,3.09
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1937,2.4,2.46695e-144,2.25,2.57
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,41,2.4,0.0000013408336,1.71,3.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,156,2.4,1.884694e-20,2.02,2.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,31,2.4,0.0000218677,1.61,3.45
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,767,2.39,1.626167e-82,2.2,2.59
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,683,2.39,2.866381e-75,2.19,2.61
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,980,2.39,3.62181e-100,2.22,2.58
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,167,2.38,1.996946e-21,2.01,2.79
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,98,2.38,0.0000000000003008163,1.91,2.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,1016,2.38,5.02805e-102,2.21,2.57
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,1447,2.38,5.73213e-128,2.22,2.55
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,1437,2.37,3.09093e-126,2.21,2.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,234,2.37,9.318607e-29,2.06,2.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,238,2.37,3.00605e-29,2.06,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,936,2.36,1.817588e-94,2.19,2.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,612,2.35,3.563105e-66,2.15,2.57
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,31,2.33,0.0000471665,1.56,3.35
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,58,2.33,0.000000033745811,1.76,3.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,38,2.32,0.000006174336,1.62,3.22
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,31,2.31,0.0000510695,1.55,3.33
300.89 ,Other somatoform disorders,Mental disorders,1151,64,2.31,0.0000000070141211,1.76,2.98
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,505,2.31,2.347452e-54,2.09,2.55
922.1 ,Contusion of chest wall,Injury and poisoning,5452,292,2.3,3.110116e-33,2.03,2.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,54,2.3,0.00000014463984,1.71,3.03
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,42,2.29,0.0000032704483,1.64,3.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,851,2.29,6.912127e-82,2.11,2.47
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3229,175,2.29,9.951819e-21,1.94,2.67
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,72,2.29,0.0000000012963913,1.77,2.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,58,2.28,0.000000049306241,1.72,2.99
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,103,2.28,0.0000000000006629752,1.85,2.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,127,2.27,0.000000000000002019908,1.88,2.73
575.1 ,Other cholecystitis,Diseases of the digestive system,566,31,2.26,0.0000675446,1.52,3.25
300.0 ,Anxiety states,Mental disorders,4237,225,2.26,3.885124e-25,1.95,2.59
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,37,2.26,0.0000176803,1.58,3.16
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,127,2.25,0.000000000000004233972,1.86,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,218,2.25,1.973752e-24,1.95,2.59
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,33,2.25,0.0000400059,1.53,3.21
