disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,2982,8.71,< 0.0001,8.11,9.37
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,70646,8.13,< 0.0001,8.02,8.25
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,1258,8.03,< 0.0001,7.21,8.96
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,1463,7.42,< 0.0001,6.74,8.19
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,1595,7,< 0.0001,6.39,7.68
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,1735,6.04,< 0.0001,5.56,6.56
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,8696,5.97,< 0.0001,5.75,6.19
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,786,5.81,5.1043e-192,5.14,6.57
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,3266,5.68,< 0.0001,5.35,6.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,13034,5.62,< 0.0001,5.45,5.78
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,3894,5.59,< 0.0001,5.3,5.9
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,1657,5.44,< 0.0001,5.01,5.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,1196,5.44,4.92675e-277,4.94,5.99
368.13 ,Visual discomfort,Diseases of the nervous system,31038,19218,5.36,< 0.0001,5.24,5.49
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,1192,5.34,3.68639e-272,4.85,5.88
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,21208,5.22,< 0.0001,5.1,5.34
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,1874,5.14,< 0.0001,4.77,5.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,1643,5.14,< 0.0001,4.74,5.57
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,9068,5.1,< 0.0001,4.93,5.28
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,2189,5.05,< 0.0001,4.71,5.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,1806,5.01,< 0.0001,4.64,5.41
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,956,4.92,8.09751e-205,4.43,5.46
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,19767,4.87,< 0.0001,4.76,4.98
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,659,4.85,2.30269e-140,4.28,5.51
362.56 ,Macular puckering,Diseases of the nervous system,1122,698,4.83,7.54678e-148,4.27,5.46
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,1589,4.77,< 0.0001,4.4,5.18
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,1671,4.75,< 0.0001,4.39,5.13
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,16663,4.71,< 0.0001,4.6,4.83
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,2274,4.7,< 0.0001,4.4,5.03
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,772,4.64,8.03649e-158,4.14,5.21
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,1303,4.64,1.69419e-264,4.24,5.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,10511,6302,4.54,< 0.0001,4.36,4.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,7513,4.52,< 0.0001,4.36,4.69
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,1374,4.44,2.74348e-268,4.08,4.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,1466,4.42,1.43331e-284,4.07,4.8
374.01 ,Senile entropion,Diseases of the nervous system,1696,1011,4.33,1.42118e-193,3.93,4.78
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,1762,4.33,< 0.0001,4.02,4.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,15089,4.25,< 0.0001,4.14,4.36
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,807,4.23,1.56289e-151,3.8,4.73
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,735,4.11,3.48069e-134,3.67,4.61
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,1554,4.07,2.43833e-278,3.76,4.4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,2209,4.03,< 0.0001,3.78,4.3
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,646,4.01,2.46535e-115,3.56,4.53
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,622,3.95,1.47971e-109,3.5,4.47
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,1918,3.95,< 0.0001,3.68,4.23
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,874,3.94,1.05083e-152,3.56,4.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,1515,3.92,5.98026e-261,3.62,4.23
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5182,2930,3.86,< 0.0001,3.65,4.08
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,4311,3.84,< 0.0001,3.67,4.02
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,5140,3.82,< 0.0001,3.66,3.98
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,1296,3.8,8.06448e-217,3.5,4.14
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,15471,8554,3.79,< 0.0001,3.67,3.91
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10985,6109,3.78,< 0.0001,3.64,3.93
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,5333,3.75,< 0.0001,3.6,3.91
367.4 ,Presbyopia,Diseases of the nervous system,13839,7611,3.72,< 0.0001,3.6,3.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,1729,3.71,4.14323e-280,3.45,3.98
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,7934,3.71,< 0.0001,3.58,3.83
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,733,3.69,2.1002e-119,3.3,4.12
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,3243,3.68,< 0.0001,3.49,3.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,2734,3.67,< 0.0001,3.46,3.88
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,4204,3.67,< 0.0001,3.5,3.84
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,1411,3.67,1.85667e-226,3.39,3.97
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,4385,3.65,< 0.0001,3.49,3.81
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,642,3.6,3.75905e-102,3.2,4.05
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,1147,3.5,4.54647e-175,3.21,3.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,1764,3.49,1.70729e-266,3.25,3.74
367.0 ,Hypermetropia,Diseases of the nervous system,2996,1614,3.44,4.68232e-240,3.2,3.7
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,594,3.43,1.1395e-89,3.04,3.87
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,6867,3.42,< 0.0001,3.3,3.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,1940,3.37,4.55323e-281,3.15,3.6
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,1057,3.36,5.61556e-154,3.07,3.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,1143,3.33,2.08361e-164,3.06,3.63
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,1125,3.33,5.87537e-162,3.06,3.64
366.8 ,Other cataract,Diseases of the nervous system,3746,1983,3.32,8.94607e-282,3.11,3.54
930.0 ,Corneal foreign body,Injury and poisoning,14911,7776,3.31,< 0.0001,3.21,3.43
367.1 ,Myopia,Diseases of the nervous system,2079,1101,3.31,6.81469e-157,3.03,3.61
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,735,3.3,3.56732e-105,2.96,3.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,552,3.3,1.565409e-79,2.92,3.73
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,776,3.29,2.05769e-110,2.96,3.65
379.31 ,Aphakia,Diseases of the nervous system,3713,1942,3.23,5.86388e-267,3.03,3.45
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,662,3.23,2.526589e-92,2.88,3.61
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,691,3.21,7.563797e-96,2.88,3.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,1733,3.2,9.22944e-236,2.99,3.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,604,3.18,7.150542e-83,2.83,3.58
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,13369,3.18,< 0.0001,3.1,3.26
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,2078,3.13,5.41607e-274,2.94,3.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,1181,3.05,3.75909e-151,2.81,3.31
373.11 ,Hordeolum externum,Diseases of the nervous system,6391,3227,3.03,< 0.0001,2.88,3.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17482,8591,2.94,< 0.0001,2.86,3.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,2409,2.87,1.2168e-280,2.71,3.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,624,2.87,2.606642e-74,2.56,3.21
362 ,Other retinal disorders,Diseases of the nervous system,1063,525,2.86,2.314373e-62,2.53,3.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,777,2.81,3.299291e-89,2.54,3.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,1420,2.81,1.20938e-161,2.61,3.03
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,1402,2.81,6.26398e-159,2.6,3.02
373.0 ,Blepharitis,Diseases of the nervous system,4436,2158,2.79,1.34047e-241,2.63,2.97
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,1009,2.79,3.49663e-114,2.56,3.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,1732,2.78,8.38876e-193,2.6,2.97
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,621,2.76,4.348606e-70,2.47,3.09
