disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,2262,15.31,< 0.0001,14.48,16.18
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,2710,12.46,< 0.0001,11.88,13.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,885,11.51,< 0.0001,10.58,12.52
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,1759,10.41,< 0.0001,9.82,11.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,1007,10.4,< 0.0001,9.63,11.24
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,655,10.35,< 0.0001,9.4,11.38
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,1738,10.12,< 0.0001,9.54,10.72
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,1800,9.32,< 0.0001,8.8,9.85
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,2047,9.26,< 0.0001,8.78,9.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,2908,9.23,< 0.0001,8.83,9.66
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,1993,9.11,< 0.0001,8.63,9.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,1327,8.94,< 0.0001,8.37,9.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,1194,8.78,< 0.0001,8.19,9.4
300.4 ,Dysthymic disorder,Mental disorders,41740,11736,8.78,< 0.0001,8.58,8.98
300.09 ,Other anxiety states,Mental disorders,10060,3027,8.76,< 0.0001,8.38,9.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,7964,8.69,< 0.0001,8.45,8.93
300.89 ,Other somatoform disorders,Mental disorders,4561,1359,8.48,< 0.0001,7.95,9.04
307.41 ,Transient disorder of initiating...,Mental disorders,4932,1447,8.31,< 0.0001,7.8,8.84
