disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,132,2.38,5.527916e-18,1.99,2.84
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,190,2.38,5.586453e-25,2.04,2.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,85,2.37,0.000000000004921644,1.88,2.95
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,153,2.36,4.28865e-20,1.99,2.77
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,129,2.36,4.036245e-17,1.96,2.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,101,2.36,0.00000000000007309218,1.91,2.88
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,113,2.36,0.000000000000002838245,1.94,2.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,77,2.36,0.00000000006206573,1.86,2.97
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,6869,2.35,< 0.0001,2.29,2.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,376,2.35,1.281166e-46,2.12,2.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,192,2.35,9.851269e-25,2.03,2.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,279,2.35,6.742086e-35,2.07,2.65
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,122,2.35,2.322699e-16,1.95,2.82
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,4854,2.34,< 0.0001,2.26,2.41
532 ,Duodenal ulcer,Diseases of the digestive system,9716,365,2.34,9.513929e-45,2.1,2.6
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1758,2.33,1.61536e-199,2.22,2.45
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,73,2.32,0.0000000003306162,1.81,2.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,10354,2.31,< 0.0001,2.25,2.37
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,623,2.31,1.386289e-72,2.13,2.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,197,2.3,2.544249e-24,1.99,2.66
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,307,2.29,3.670468e-36,2.03,2.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1050,2.29,1.81622e-117,2.15,2.44
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,99,2.28,0.0000000000007381151,1.85,2.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,472,2.28,3.653823e-54,2.07,2.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,96,2.28,0.000000000001857192,1.84,2.79
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,78,2.27,0.0000000002206152,1.79,2.85
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,71,2.27,0.0000000018188616,1.76,2.87
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,111,2.27,0.00000000000006645898,1.86,2.74
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,66,2.26,0.0000000088874312,1.74,2.89
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,87,2.25,0.00000000003377769,1.8,2.79
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,81,2.24,0.0000000002085499,1.77,2.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,134,2.24,3.271316e-16,1.87,2.67
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2686,97,2.24,0.000000000003754711,1.81,2.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,246,2.22,1.001121e-27,1.95,2.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,333,2.22,1.227128e-36,1.98,2.48
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,273,2.22,1.314943e-30,1.96,2.51
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,358,2.22,1.363732e-39,1.99,2.47
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,217,2.21,2.144363e-24,1.92,2.53
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,97,2.21,0.000000000008493545,1.78,2.7
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,141,2.2,2.463434e-16,1.85,2.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1932,2.2,1.07495e-192,2.1,2.31
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,1255,2.19,1.79767e-126,2.06,2.32
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,345,2.19,5.408506e-37,1.96,2.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,309,2.18,3.700499e-33,1.94,2.45
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,152,2.18,4.823623e-17,1.84,2.56
346.0 ,Classical migraine,Diseases of the nervous system,4664,163,2.16,4.978918e-18,1.84,2.53
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,174,2.16,4.278163e-19,1.85,2.52
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,183773,5700,2.15,< 0.0001,2.09,2.21
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,152,2.15,1.258131e-16,1.82,2.53
346 ,Migraine,Diseases of the nervous system,8148,282,2.15,2.459146e-29,1.9,2.42
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,168,2.14,5.336621e-18,1.82,2.49
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,232,2.14,4.224924e-24,1.86,2.44
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,295,2.12,1.259604e-29,1.88,2.38
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,68,2.12,0.00000004547635,1.64,2.7
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,79,2.12,0.0000000033226732,1.68,2.66
300.09 ,Other anxiety states,Mental disorders,13673,463,2.11,7.623064e-45,1.91,2.31
528.0 ,Stomatitis,Diseases of the digestive system,26882,903,2.11,8.705149e-85,1.97,2.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,101,2.1,0.00000000004447441,1.7,2.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,88,2.1,0.0000000009621613,1.68,2.6
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,87,2.1,0.000000000855583,1.67,2.6
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,208,2.1,3.792275e-21,1.82,2.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,97,2.1,0.0000000001296038,1.7,2.58
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,386004,10488,2.09,< 0.0001,2.04,2.14
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,87,2.09,0.0000000013961665,1.66,2.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,300,2.09,3.930068e-29,1.85,2.34
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,205,2.09,1.278667e-20,1.81,2.4
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,80,2.08,0.0000000066760303,1.64,2.6
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,186,2.08,1.389332e-18,1.79,2.41
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,131,2.08,0.0000000000001192349,1.74,2.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,168,2.08,7.06829e-17,1.77,2.42
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,65,2.08,0.00000014568757,1.6,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1347,2.07,1.99497e-118,1.95,2.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1380,2.07,2.03314e-122,1.96,2.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",116933,3660,2.07,1.42619e-300,2,2.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,114,2.07,0.000000000005487687,1.7,2.5
847.1 ,Sprain of thoracic,Injury and poisoning,4475,150,2.07,0.000000000000003614487,1.75,2.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,61,2.07,0.00000045095736,1.57,2.67
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,680,2.07,3.068458e-62,1.92,2.24
300.02 ,Generalized anxiety disorder,Mental disorders,20925,695,2.07,1.5336e-63,1.92,2.24
487 ,Influenza,Diseases of the respiratory system,18980,629,2.07,2.211187e-57,1.9,2.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,8694,2.06,< 0.0001,2.01,2.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,176,2.06,1.99193e-17,1.76,2.4
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,67,2.06,0.00000015771634,1.59,2.62
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1044,2.05,8.631568e-91,1.92,2.18
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,850,2.04,3.712022e-74,1.9,2.19
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,90,2.04,0.0000000017254147,1.63,2.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,75,2.04,0.000000055247158,1.59,2.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,173,2.04,9.387949e-17,1.74,2.38
847.2 ,Sprain of lumbar,Injury and poisoning,48909,1566,2.03,9.02951e-131,1.93,2.14
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1615,2.03,6.75891e-135,1.93,2.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,120,2.02,0.000000000008443477,1.67,2.42
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,137,2.02,0.0000000000002536435,1.69,2.4
300.0 ,Anxiety states,Mental disorders,54734,1742,2.02,1.54777e-143,1.93,2.13
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,174,2.02,1.780896e-16,1.73,2.35
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,179,2.02,7.217094e-17,1.73,2.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,141,2.02,0.0000000000001433081,1.69,2.39
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,808,2.02,3.255969e-69,1.88,2.17
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,466,2.01,2.094049e-40,1.83,2.21
565.0 ,Anal fissure,Diseases of the digestive system,4648,151,2.01,0.00000000000003215647,1.69,2.36
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,80,2.01,0.000000029715733,1.59,2.51
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,169,2.01,8.529e-16,1.71,2.34
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,102,2.01,0.0000000003673149,1.64,2.45
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,82,2.01,0.000000018307451,1.59,2.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,93,2.01,0.0000000024209937,1.62,2.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,370,2,6.540139e-32,1.8,2.22
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,65,2,0.00000060636167,1.54,2.57
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,531,1.99,2.334009e-44,1.82,2.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,690,1.99,3.029956e-57,1.84,2.15
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,65,1.99,0.0000006768777,1.53,2.55
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,69,1.98,0.00000038749861,1.54,2.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,83,1.98,0.00000002801959,1.57,2.46
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,75,1.98,0.00000012975666,1.55,2.5
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,295,1.98,1.997674e-25,1.76,2.23
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,63,1.98,0.0000011966698,1.52,2.55
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,157,1.98,0.00000000000002342142,1.68,2.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,1132,1.97,1.107591e-88,1.85,2.09
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,63,1.97,0.0000013216188,1.51,2.54
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,22249,1.97,< 0.0001,1.91,2.04
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,5813,1.97,< 0.0001,1.91,2.03
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,106,1.97,0.0000000004963942,1.61,2.39
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,132,1.97,0.000000000004035728,1.65,2.35
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,1498,1.97,1.39149e-115,1.86,2.07
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,82,1.97,0.000000038748253,1.56,2.46
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,934,1.96,2.029622e-73,1.83,2.1
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,62,1.96,0.0000019621508,1.49,2.52
574 ,Cholelithiasis,Diseases of the digestive system,7292,231,1.96,1.089395e-19,1.71,2.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,4628,1.96,< 0.0001,1.9,2.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,540,1.96,1.226499e-43,1.8,2.14
923.03 ,Contusion of upper arm,Injury and poisoning,1884,60,1.96,0.0000029547682,1.49,2.54
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,88,1.95,0.000000023872163,1.56,2.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,147,1.95,0.0000000000004668392,1.64,2.3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,2847,1.95,2.77443e-205,1.87,2.03
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,90,1.94,0.000000018018767,1.55,2.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,309,1.94,4.369115e-25,1.73,2.18
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,102,1.94,0.0000000020966085,1.57,2.36
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,3548,1.94,8.11963e-248,1.87,2.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,183,1.94,0.0000000000000010462,1.67,2.25
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,294,1.94,8.452674e-24,1.72,2.18
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,28276,877,1.94,7.95592e-67,1.81,2.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,396,1.93,3.485432e-31,1.74,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,3777,1.93,1.02073e-258,1.87,2
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,501,1.93,9.798817e-39,1.76,2.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,88,1.93,0.000000031072803,1.54,2.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,646,1.93,3.148731e-49,1.78,2.08
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,166,1.93,0.00000000000003560274,1.64,2.25
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,319,1.93,2.120995e-25,1.72,2.15
300.4 ,Dysthymic disorder,Mental disorders,51014,1560,1.93,1.25874e-114,1.83,2.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,3062,1.93,4.76129e-214,1.86,2.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,225,1.93,1.288235e-18,1.68,2.21
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,11701,364,1.92,1.125281e-28,1.73,2.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,247,1.92,5.648549e-20,1.69,2.18
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,579,1.92,7.247039e-44,1.76,2.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,654,1.91,7.104404e-49,1.76,2.07
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,232,1.91,1.942778e-18,1.67,2.18
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,94,1.91,0.00000001776762,1.54,2.35
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,184,1.91,0.000000000000004902153,1.64,2.21
528.2 ,Oral aphthae,Diseases of the digestive system,21090,648,1.91,2.390793e-48,1.76,2.07
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,85,1.91,0.000000075927497,1.52,2.37
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,3429,1.9,8.29788e-225,1.83,1.97
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,874,1.9,1.342642e-63,1.78,2.04
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,122,1.9,0.0000000001889703,1.57,2.28
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,101,1.9,0.0000000083906601,1.54,2.32
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,92,1.9,0.000000033483834,1.52,2.34
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,736,1.9,2.19306e-53,1.76,2.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,2144,1.89,1.25397e-144,1.8,1.97
