disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,51,10.64,1.367865e-33,7.85,14.15
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,50,9.74,2.779167e-31,7.16,12.98
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,51,8.24,1.264149e-28,6.08,10.94
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,36,7.9,3.51538e-20,5.48,11.04
923.11 ,Contusion of elbow,Injury and poisoning,936,27,7.79,0.000000000000001999486,5.09,11.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,97,7.55,2.867855e-49,6.07,9.3
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,113,7.08,3.177869e-54,5.78,8.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,25,7.02,0.0000000000001955394,4.51,10.47
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,40,6.56,1.676679e-19,4.65,9.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,54,6.55,1.278358e-25,4.88,8.62
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,69,6.47,6.989547e-32,5,8.27
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,33,6.01,0.000000000000002414741,4.11,8.51
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,27,5.97,0.0000000000008701827,3.9,8.76
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,358,5.62,6.8273e-129,4.98,6.32
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,24,5.4,0.0000000001107075,3.43,8.1
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,18,5.17,0.000000040037962,3.04,8.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,21,5.04,0.0000000048311425,3.1,7.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,24,5.02,0.0000000004405199,3.2,7.54
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,25,4.92,0.000000000298775,3.16,7.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,25,4.79,0.0000000005003214,3.08,7.13
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,293,4.79,1.70763e-92,4.21,5.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,29,4.69,0.00000000003595932,3.12,6.79
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,35,4.51,0.00000000000110156,3.12,6.33
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,28,4.43,0.0000000002671513,2.93,6.45
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,27,4.35,0.0000000008166432,2.85,6.37
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,39,4.3,0.0000000000002552981,3.04,5.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,89,4.27,1.190403e-27,3.4,5.29
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,16,4.07,0.0000045348863,2.31,6.66
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,17,4.02,0.0000026646067,2.33,6.49
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,25,3.98,0.000000017379652,2.56,5.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,41,3.91,0.000000000001247409,2.79,5.34
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,76,3.88,1.22661e-21,3.04,4.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,86,3.88,3.410578e-24,3.08,4.83
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,47,3.85,0.00000000000005495062,2.81,5.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,20,3.84,0.00000076112459,2.33,5.97
924.21 ,Contusion of ankle,Injury and poisoning,1114,16,3.8,0.0000104327,2.16,6.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,47,3.77,0.0000000000001086236,2.76,5.05
845.19 ,Other sprain of foot,Injury and poisoning,988,14,3.74,0.0000419797,2.03,6.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,19,3.68,0.0000025914046,2.2,5.78
923.21 ,Contusion of wrist,Injury and poisoning,1518,21,3.66,0.00000085017659,2.25,5.64
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,15,3.63,0.0000322554,2.02,6.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,17,3.6,0.0000110272,2.08,5.8
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,79,3.6,1.533995e-20,2.83,4.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,244,3.59,1.891588e-56,3.12,4.12
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,17,3.57,0.0000119563,2.07,5.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,23,3.56,0.00000043561632,2.24,5.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,54,3.53,0.00000000000002514921,2.63,4.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,52,3.46,0.0000000000001547732,2.57,4.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,26,3.45,0.00000014464972,2.24,5.09
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,38,3.38,0.0000000004359787,2.38,4.67
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,16,3.37,0.000041582,1.92,5.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,13,3.33,0.0002344804,1.76,5.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,31,3.33,0.000000022386368,2.25,4.75
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,278,3.31,9.217174e-57,2.9,3.77
