disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,113,43.9,2.48208e-135,35.53,53.77
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,28,10.54,3.336846e-19,6.95,15.4
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,27,8.88,8.764674e-17,5.8,13.03
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,44,8.5,1.705652e-25,6.12,11.53
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,19,7.92,0.00000000001817665,4.73,12.49
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,7.78,0.000000000007473496,4.72,12.13
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,25,7.66,0.00000000000002864445,4.92,11.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,26,7.15,0.0000000000000420903,4.64,10.57
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,20,6.49,0.0000000001662003,3.94,10.11
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,45,6.21,8.761753e-21,4.49,8.38
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,16,5.53,0.000000088311217,3.14,9.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,27,5.41,0.000000000007592778,3.54,7.93
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,11,5.02,0.0000206791,2.49,9.06
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,11,4.97,0.0000227507,2.46,8.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,32,4.91,0.000000000001185708,3.34,6.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,21,4.81,0.000000010577116,2.96,7.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,23,4.78,0.0000000024802016,3.01,7.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,95,4.67,6.23181e-32,3.74,5.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,15,4.59,0.0000020983959,2.56,7.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,112,4.44,3.639727e-35,3.61,5.4
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,46,4.26,0.000000000000003203576,3.1,5.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,150,4.21,3.037609e-43,3.52,5.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,24,4.15,0.000000015729793,2.64,6.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,27,4.12,0.0000000024695631,2.7,6.04
366.8 ,Other cataract,Diseases of the nervous system,3746,32,4.09,0.0000000001099086,2.78,5.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,318,4.04,4.20639e-78,3.53,4.6
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,105,3.98,1.754102e-29,3.22,4.87
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,13,3.97,0.0000429396,2.1,6.83
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,18,3.85,0.0000024585685,2.27,6.13
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,20,3.85,0.00000070803337,2.34,5.99
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,41,3.79,0.000000000003470179,2.7,5.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,34,3.78,0.000000000220368,2.6,5.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,17,3.77,0.000005983308,2.19,6.09
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,27,3.72,0.000000019152253,2.44,5.46
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,28,3.72,0.000000010773036,2.46,5.42
300.5 ,Neurasthenia,Mental disorders,1537,12,3.68,0.0001621148,1.89,6.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,85,3.63,6.025963e-22,2.87,4.53
