disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,109,21.38,1.739691e-99,17.36,26.09
346.1 ,Common migraine,Diseases of the nervous system,2307,125,19.91,4.56312e-110,16.39,23.99
386.0 ,Meniere's disease,Diseases of the nervous system,4349,201,17.46,8.21334e-164,14.98,20.27
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,115,15.73,9.276432e-91,12.87,19.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,89,13.75,3.834318e-66,10.95,17.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,332,13.4,3.7758e-230,11.86,15.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,69,11.04,6.744515e-46,8.53,14.1
300 ,Neurotic disorders,Mental disorders,16370,412,10.28,8.80091e-240,9.2,11.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,253,10.2,2.56556e-151,8.89,11.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,43,9.55,6.097428e-27,6.86,12.97
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,219,9.33,1.68383e-124,8.06,10.75
345 ,Epilepsy,Diseases of the nervous system,1638,43,9,5.646143e-26,6.47,12.23
296 ,Disorganized type,Mental disorders,1548,38,8.39,3.88341e-22,5.89,11.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,29,8.15,5.503162e-17,5.42,11.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,67,7.77,1.122356e-35,5.98,9.95
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,243,7.74,1.57595e-120,6.74,8.87
440 ,Atherosclerosis,Diseases of the circulatory system,2340,52,7.62,9.645587e-28,5.65,10.06
316 ,Psychic factors associated with...,Mental disorders,2029,44,7.4,2.697945e-23,5.35,10.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,40,7.02,1.472026e-20,4.99,9.63
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,348,6.94,1.03798e-154,6.17,7.8
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,118,6.92,6.341095e-56,5.69,8.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,390,6.88,2.56684e-170,6.14,7.69
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,27,6.72,0.00000000000005485268,4.4,9.85
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,296,6.64,1.82193e-128,5.84,7.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,139,6.55,1.521074e-62,5.47,7.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,378,6.46,3.24887e-157,5.76,7.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,60,6.44,5.077415e-28,4.89,8.35
493 ,Asthma,Diseases of the respiratory system,14641,249,6.3,8.54037e-105,5.49,7.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,92,6.16,2.522427e-40,4.94,7.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,34,6.14,4.639109e-16,4.22,8.63
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,107,6.1,4.265684e-46,4.97,7.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,61,6.06,4.250464e-27,4.61,7.83
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,266,5.89,3.48661e-105,5.16,6.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,368,5.84,1.59575e-140,5.2,6.55
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,48,5.8,5.686477e-21,4.25,7.74
492 ,Emphysema,Diseases of the respiratory system,5607,93,5.74,2.168277e-38,4.6,7.08
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,24,5.66,0.00000000004032927,3.61,8.48
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,321,5.5,1.73315e-117,4.87,6.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,32,5.43,0.00000000000008024551,3.7,7.72
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,24,5.43,0.00000000009071078,3.46,8.14
413 ,Angina pectoris,Diseases of the circulatory system,8506,131,5.4,3.449301e-50,4.49,6.46
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,271,5.36,3.573144e-98,4.7,6.1
531 ,Gastric ulcer,Diseases of the digestive system,9835,149,5.35,3.830592e-56,4.5,6.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,31,5.34,0.0000000000002935721,3.61,7.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,44,5.31,5.21286e-18,3.84,7.17
298.9 ,Unspecified psychosis,Mental disorders,1536,24,5.25,0.0000000001749391,3.35,7.87
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,27,5.24,0.00000000001416561,3.44,7.67
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,1157,5.21,8.36076e-294,4.78,5.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,420,5.19,2.7498e-141,4.65,5.78
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,19,5.15,0.000000017573792,3.08,8.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,29,5.15,0.000000000003832236,3.43,7.45
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,45,5.11,9.001629e-18,3.71,6.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,41,5.1,2.430839e-16,3.64,6.97
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,134,5.1,1.303284e-48,4.25,6.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,247,5.1,6.968638e-86,4.44,5.83
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,25,5.1,0.0000000001369114,3.28,7.57
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,69,5.08,4.23204e-26,3.93,6.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,75,5.08,3.191714e-28,3.98,6.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,21,5.06,0.0000000044012828,3.11,7.78
307.81 ,Tension headache,Mental disorders,15310,214,5.06,1.111188e-74,4.37,5.84
595 ,Cystitis,Diseases of the genitourinary...,5619,82,5.01,2.966884e-30,3.96,6.26
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,32,4.99,0.0000000000006993966,3.4,7.09
532 ,Duodenal ulcer,Diseases of the digestive system,7290,105,4.99,6.432872e-38,4.06,6.08
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,83,4.95,3.256883e-30,3.92,6.17
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,292,4.94,4.644875e-97,4.35,5.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,224,4.93,6.006782e-76,4.27,5.67
306 ,Physiological malfunction arising...,Mental disorders,1931,28,4.88,0.00000000003047728,3.22,7.09
300.0 ,Anxiety states,Mental disorders,18919,249,4.83,5.971341e-82,4.21,5.52
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,20,4.79,0.000000024088701,2.91,7.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,31,4.78,0.000000000004579814,3.23,6.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,29,4.75,0.00000000002489833,3.17,6.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,38,4.69,0.0000000000000375654,3.3,6.47
401 ,Essential hypertension,Diseases of the circulatory system,44327,506,4.67,8.4043e-149,4.21,5.17
153 ,Malignant colon neoplasm,Neoplasms,1951,27,4.65,0.0000000001871194,3.05,6.81
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,37,4.57,0.0000000000001607838,3.2,6.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,113,4.57,3.33145e-37,3.74,5.53
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,75,4.5,3.987274e-25,3.52,5.68
