disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2120,415,6.35,1.07994e-168,5.68,7.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,1378,6.04,< 0.0001,5.69,6.41
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,568,5.93,1.68261e-217,5.4,6.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,972,5.84,< 0.0001,5.43,6.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,358,5.68,3.51937e-133,5.05,6.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,463,5.66,4.99971e-171,5.11,6.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,3635,5.57,< 0.0001,5.36,5.78
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,631,5.45,4.32044e-224,4.99,5.94
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,2644,5.36,< 0.0001,5.13,5.6
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,306,5.33,5.14236e-108,4.69,6.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,624,5.26,7.32026e-215,4.82,5.74
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,261,5.19,3.061497e-90,4.52,5.93
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,229,5.16,4.016716e-79,4.46,5.96
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,1144,4.98,< 0.0001,4.66,5.31
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,1547,4.84,< 0.0001,4.58,5.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,2192,4.83,< 0.0001,4.61,5.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,1896,4.63,< 0.0001,4.4,4.87
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,247,4.62,1.228785e-76,4.02,5.29
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,536,4.55,6.79384e-161,4.14,4.99
492 ,Emphysema,Diseases of the respiratory system,3282,487,4.55,2.01138e-146,4.12,5.01
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,2078,4.53,< 0.0001,4.32,4.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,1275,4.5,< 0.0001,4.23,4.78
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,483,4.5,8.49094e-144,4.08,4.97
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,498,4.48,2.2226e-147,4.06,4.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,501,4.45,4.39078e-147,4.03,4.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,2748,4.41,< 0.0001,4.23,4.6
366 ,Cataract,Diseases of the nervous system,6316,899,4.37,1.72254e-256,4.07,4.7
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,699,4.36,9.62352e-200,4.02,4.73
595 ,Cystitis,Diseases of the genitourinary...,4385,623,4.34,2.27892e-177,3.97,4.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,237,4.34,3.676839e-69,3.77,4.99
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,234,4.3,1.489094e-67,3.72,4.94
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,1080,4.26,1.30295e-298,3.99,4.55
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,5573,4.24,< 0.0001,4.11,4.37
830 ,Dislocation of jaw,Injury and poisoning,1623,228,4.24,5.861988e-65,3.67,4.88
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,188,4.22,1.095317e-53,3.6,4.93
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,829,4.17,2.77634e-225,3.87,4.5
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,1615,4.13,< 0.0001,3.91,4.36
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,241,4.11,2.598379e-66,3.57,4.72
493 ,Asthma,Diseases of the respiratory system,10071,1344,4.1,< 0.0001,3.86,4.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,812,4.06,3.62151e-214,3.77,4.38
573 ,Other disorders of liver,Diseases of the digestive system,1383,186,4.03,1.706889e-50,3.43,4.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,537,4.02,4.37274e-141,3.66,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,1622,4.01,< 0.0001,3.8,4.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,277,3.99,2.093938e-73,3.5,4.53
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,536,3.99,1.4331e-139,3.63,4.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,734,3.98,1.49768e-189,3.68,4.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,2566,3.94,< 0.0001,3.77,4.11
574 ,Cholelithiasis,Diseases of the digestive system,4324,563,3.91,2.58478e-143,3.57,4.28
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,3859,3.89,< 0.0001,3.75,4.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,571,3.82,2.43102e-141,3.49,4.18
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,178,3.73,1.921822e-44,3.17,4.37
365 ,Glaucoma,Diseases of the nervous system,2238,281,3.73,7.729984e-69,3.28,4.23
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,1239,3.72,2.52706e-292,3.5,3.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,293,3.68,1.197909e-70,3.25,4.17
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,188,3.62,4.016718e-45,3.09,4.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,2270,3.62,< 0.0001,3.46,3.79
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,2267,3.61,< 0.0001,3.45,3.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,790,3.6,1.39553e-180,3.34,3.88
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,689,3.58,6.25743e-157,3.3,3.88
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,585,3.57,2.45421e-133,3.27,3.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,643,3.56,1.17713e-145,3.27,3.87
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,846,3.56,3.87176e-190,3.3,3.83
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,298,3.52,7.141319e-68,3.1,3.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,5265,3.48,< 0.0001,3.37,3.59
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,319,3.46,6.874259e-71,3.06,3.89
296 ,Disorganized type,Mental disorders,1705,201,3.46,1.429091e-45,2.97,4.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,555,3.42,5.47344e-120,3.13,3.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,289,3.42,1.852695e-63,3.01,3.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,1800,3.42,< 0.0001,3.25,3.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,231,3.41,5.34779e-51,2.96,3.91
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,238,3.4,2.579574e-52,2.96,3.9
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,455,3.39,1.081821e-97,3.07,3.74
455 ,Hemorrhoids,Diseases of the circulatory system,8036,916,3.39,1.07191e-192,3.15,3.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,608,3.39,1.29919e-129,3.11,3.7
298.9 ,Unspecified psychosis,Mental disorders,1507,174,3.38,1.603041e-38,2.87,3.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,621,3.37,2.62429e-131,3.1,3.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,3563,3.36,< 0.0001,3.24,3.48
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,414,3.33,8.289206e-87,2.99,3.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,772,3.31,2.90142e-158,3.07,3.57
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,6564,3.27,< 0.0001,3.18,3.37
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,386,3.26,4.366308e-79,2.93,3.63
531 ,Gastric ulcer,Diseases of the digestive system,8753,962,3.25,2.6092e-191,3.03,3.48
532 ,Duodenal ulcer,Diseases of the digestive system,7652,843,3.25,3.05734e-168,3.02,3.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,542,3.23,1.97028e-108,2.95,3.54
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,181,3.21,2.201424e-37,2.74,3.75
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,285,3.2,2.060778e-57,2.82,3.62
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,424,3.17,4.766553e-83,2.85,3.51
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,167,3.16,6.998769e-34,2.67,3.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,1051,3.14,9.01406e-199,2.94,3.35
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,585,3.13,1.91315e-111,2.86,3.41
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,297,3.12,8.658646e-58,2.76,3.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,150,3.12,3.65152e-30,2.62,3.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,184,3.08,7.110505e-36,2.63,3.59
894 ,Multiple and unspecified open...,Injury and poisoning,2866,303,3.07,1.886657e-57,2.71,3.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,289,3.05,2.060097e-54,2.69,3.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1664,3.05,1.91164e-296,2.89,3.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,814,3.02,5.8929e-146,2.8,3.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,379,2.98,2.526229e-68,2.67,3.32
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,453,2.98,3.216826e-81,2.7,3.29
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,153,2.98,1.038927e-28,2.5,3.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,2170,2.97,< 0.0001,2.83,3.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,2126,2.96,< 0.0001,2.82,3.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,661,2.95,3.37535e-115,2.71,3.2
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,399,2.94,3.047688e-70,2.64,3.26
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,2130,2.94,< 0.0001,2.81,3.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,673,2.92,9.97456e-116,2.69,3.17
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,282,2.9,2.835981e-49,2.55,3.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,334,2.9,6.018731e-58,2.58,3.25
370 ,Keratitis,Diseases of the nervous system,1844,185,2.89,7.547808e-33,2.47,3.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,705,2.87,1.05837e-117,2.65,3.11
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1508,2.86,5.9528e-244,2.7,3.01
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4729,2.85,< 0.0001,2.76,2.94
216 ,Benign neoplasm of skin,Neoplasms,5143,507,2.85,1.769175e-84,2.59,3.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,4290,2.83,< 0.0001,2.74,2.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,623,2.8,2.89945e-100,2.57,3.05
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,928,2.77,3.40113e-145,2.59,2.97
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,222,2.76,2.494927e-36,2.4,3.18
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,185,2.76,1.013642e-30,2.36,3.22
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,200,2.76,4.927809e-33,2.38,3.2
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,136,2.74,8.805817e-23,2.28,3.28
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,140,2.74,2.00922e-23,2.29,3.27
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,238,2.72,6.614136e-38,2.37,3.12
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,251,2.72,6.344458e-40,2.38,3.1
386.0 ,Meniere's disease,Diseases of the nervous system,3174,300,2.71,6.138792e-47,2.4,3.05
053 ,Herpes zoster,Infectious and parasitic diseases,1657,156,2.69,4.438651e-25,2.27,3.18
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,1052,2.69,1.35452e-155,2.52,2.87
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,163,2.67,1.159022e-25,2.26,3.14
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,205,2.67,4.824221e-32,2.3,3.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,276,2.66,4.021207e-42,2.34,3.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,4679,2.63,< 0.0001,2.54,2.71
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,922,2.63,8.87636e-132,2.45,2.81
300.0 ,Anxiety states,Mental disorders,20086,1795,2.62,2.52414e-249,2.49,2.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,402,2.61,2.930601e-58,2.35,2.89
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,203,2.6,3.238548e-30,2.23,3
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,183,2.6,2.766471e-27,2.22,3.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,701,2.58,1.947758e-97,2.38,2.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,125,2.56,1.000463e-18,2.11,3.08
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,154,2.55,1.24315e-22,2.15,3.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,363,2.55,9.716237e-51,2.28,2.84
884 ,Multiple and unspecified open...,Injury and poisoning,2262,203,2.55,2.092639e-29,2.2,2.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,574,2.52,2.647909e-77,2.31,2.75
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,522,2.49,5.801016e-69,2.27,2.72
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,414,2.48,7.757992e-55,2.24,2.75
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,176,2.47,4.317477e-24,2.1,2.88
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,193,2.45,4.563094e-26,2.1,2.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,237,2.45,1.34394e-31,2.14,2.8
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,214,2.44,1.742879e-28,2.11,2.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,217,2.44,5.732335e-29,2.12,2.81
854 ,Intracranial injury of other and...,Injury and poisoning,1437,124,2.44,3.302264e-17,2.01,2.94
850 ,Concussion,Injury and poisoning,3049,260,2.42,1.731719e-33,2.12,2.75
550 ,Inguinsl hernia,Diseases of the digestive system,1822,155,2.41,1.282218e-20,2.03,2.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,188,2.41,1.272013e-24,2.06,2.8
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,6836,2.4,< 0.0001,2.34,2.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1842,2.39,8.66723e-216,2.28,2.51
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1779,2.39,8.82742e-209,2.28,2.52
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1131,2.38,1.8848e-133,2.23,2.53
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,727,2.34,2.627163e-84,2.16,2.53
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,113,2.34,0.000000000000008950918,1.91,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,2668,2.33,4.0456e-290,2.23,2.43
847 ,Sprains and strains of other and...,Injury and poisoning,1354,112,2.33,0.00000000000001514692,1.9,2.83
922 ,Contusion of trunk,Injury and poisoning,2410,198,2.32,4.880889e-24,1.99,2.68
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,194,2.32,1.570135e-23,1.99,2.69
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,377,2.32,3.716929e-44,2.08,2.58
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,155,2.32,3.247379e-19,1.96,2.74
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,287,2.31,7.323977e-34,2.04,2.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,1163,2.29,3.6605e-127,2.15,2.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,148,2.28,1.084536e-17,1.91,2.69
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,325,2.28,6.086019e-37,2.03,2.55
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,268,2.28,6.153055e-31,2.01,2.59
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,203,2.28,8.458514e-24,1.96,2.63
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,218,2.26,5.760225e-25,1.95,2.59
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,492,2.25,1.57325e-53,2.05,2.47
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,1060,2.25,5.37426e-112,2.11,2.4
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,223,2.24,5.721182e-25,1.94,2.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,253,2.24,2.921118e-28,1.96,2.55
389 ,Hearing loss,Diseases of the nervous system,1508,120,2.24,0.00000000000002759178,1.84,2.7
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,136,2.23,8.306442e-16,1.85,2.65
388.3 ,Tinitus,Diseases of the nervous system,8899,697,2.22,1.557277e-72,2.05,2.4
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,1777,2.22,8.57545e-178,2.11,2.33
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,147,2.22,7.271941e-17,1.86,2.63
487 ,Influenza,Diseases of the respiratory system,9169,719,2.22,5.96638e-75,2.05,2.4
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,364,2.21,1.531864e-38,1.98,2.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,108,2.2,0.000000000001400929,1.79,2.68
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,2378,2.19,2.6186e-229,2.1,2.29
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,378,2.19,2.046922e-39,1.97,2.44
137 ,Late effects of TB,Infectious and parasitic diseases,4353,339,2.19,1.690218e-35,1.95,2.45
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,106,2.19,0.000000000002734187,1.78,2.67
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,130,2.19,0.00000000000001357206,1.81,2.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,115,2.19,0.0000000000003216728,1.8,2.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,543,2.17,3.515314e-54,1.98,2.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,135,2.17,0.000000000000007019526,1.81,2.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,150,2.16,3.231878e-16,1.82,2.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,109,2.16,0.000000000004337876,1.76,2.63
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,236,2.15,3.142547e-24,1.87,2.45
351.0 ,Bell's palsy,Diseases of the nervous system,3601,276,2.15,3.545057e-28,1.9,2.43
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,178,2.14,1.412176e-18,1.83,2.5
215 ,Other benign neoplasm of connective...,Neoplasms,1414,108,2.14,0.000000000007244073,1.74,2.6
873 ,Other open wound of head,Injury and poisoning,3337,255,2.14,5.450835e-26,1.88,2.44
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,176,2.13,3.472793e-18,1.81,2.48
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1521,2.12,4.64522e-139,2.01,2.24
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,133,2.11,0.00000000000007554154,1.76,2.52
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,7067,2.1,< 0.0001,2.04,2.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,140,2.1,0.00000000000002209358,1.75,2.5
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,170,2.1,4.598937e-17,1.78,2.46
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,158,2.09,8.281568e-16,1.77,2.46
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,106,2.09,0.00000000003336372,1.7,2.56
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,394,2.09,1.105955e-36,1.88,2.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7456,552,2.08,3.142368e-50,1.9,2.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,2221,2.08,1.55302e-189,1.99,2.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,549,2.08,3.78009e-50,1.91,2.28
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1066,2.08,3.646988e-94,1.95,2.22
380.2 ,Other otitis externa,Diseases of the nervous system,2200,163,2.07,5.291359e-16,1.75,2.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,168,2.06,4.026878e-16,1.75,2.41
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85481,5800,2.06,< 0.0001,2,2.12
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,211,2.06,5.440993e-20,1.78,2.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,822,2.05,2.83419e-71,1.91,2.21
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,396,2.04,6.909632e-35,1.83,2.26
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,124,2.03,0.000000000005855949,1.68,2.44
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,9021,2.03,< 0.0001,1.98,2.08
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,145,2.02,0.000000000000115535,1.7,2.4
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,171,2.02,9.0941e-16,1.72,2.36
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,115,2.02,0.00000000004464019,1.66,2.45
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,327,2.01,3.589067e-28,1.79,2.25
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,6081,2.01,< 0.0001,1.95,2.07
300.02 ,Generalized anxiety disorder,Mental disorders,8378,599,2.01,9.835467e-50,1.84,2.18
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,3743,2,2.66986e-279,1.93,2.07
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,392,2,8.466795e-33,1.79,2.21
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,329,1.99,9.765368e-28,1.77,2.23
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,255,1.99,7.318345e-22,1.74,2.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,223,1.99,2.251437e-19,1.73,2.28
