disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,690,427,14.53,6.17091e-239,12.42,17.04
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,837,8.17,< 0.0001,7.42,8.99
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,1537,7.14,< 0.0001,6.66,7.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,1282,6.36,< 0.0001,5.91,6.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,602,5.63,3.72834e-192,5.07,6.25
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,874,5.4,1.2646e-266,4.95,5.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,203,5.38,3.431048e-64,4.49,6.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,592,4.94,9.94179e-169,4.45,5.47
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,376,4.58,4.2509e-101,4.03,5.2
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,315,4.4,6.422317e-82,3.83,5.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,386,4.25,3.240366e-96,3.75,4.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,169,4.07,1.353397e-41,3.37,4.91
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,166,4.02,2.335887e-40,3.32,4.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,456,3.85,1.32187e-101,3.43,4.31
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,246,3.38,3.758809e-48,2.91,3.93
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,178,3.29,3.712594e-34,2.75,3.92
461 ,Acute sinusitis,Diseases of the respiratory system,597,163,3.29,1.675335e-31,2.73,3.95
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,1966,3.23,< 0.0001,3.06,3.42
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,153,3.14,9.629363e-28,2.59,3.79
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,974,3.13,5.15361e-162,2.9,3.37
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,1272,3.13,1.44227e-209,2.93,3.35
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,158,3.1,3.12082e-28,2.56,3.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,192,3.08,1.125568e-33,2.6,3.64
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,4653,3.07,< 0.0001,2.95,3.19
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,152,3.05,9.645287e-27,2.52,3.68
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,394,3.05,1.311685e-65,2.71,3.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,133,3.02,4.293615e-23,2.46,3.69
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,145,2.99,7.02265e-25,2.46,3.63
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,1710,2.99,1.6467e-257,2.82,3.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,1562,2.98,3.00752e-235,2.8,3.16
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,317,2.97,2.448227e-51,2.61,3.39
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,3003,2.97,< 0.0001,2.83,3.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,2410,2.96,< 0.0001,2.81,3.11
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,363,2.94,1.904588e-57,2.6,3.31
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,583,2.94,1.70778e-90,2.66,3.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,905,2.91,7.63316e-136,2.69,3.14
528.2 ,Oral aphthae,Diseases of the digestive system,1669,412,2.91,5.783947e-64,2.59,3.26
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,199,2.9,8.96721e-32,2.45,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,429,2.88,1.852674e-65,2.57,3.22
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,3388,2.88,< 0.0001,2.75,3
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,625,2.87,1.438461e-93,2.61,3.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,11075,2.83,< 0.0001,2.71,2.95
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,397,2.79,5.687695e-58,2.48,3.13
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,248,2.76,2.129969e-36,2.38,3.2
