disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,1530,52.25,< 0.0001,48.92,55.88
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,311,11.47,7.98031e-200,10.15,12.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1626,8.62,< 0.0001,8.17,9.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,346,8.58,2.49241e-185,7.65,9.59
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,1146,7.28,< 0.0001,6.84,7.75
367.31 ,Anisometropia,Diseases of the nervous system,1929,169,7.26,1.117371e-81,6.16,8.51
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,1038,6.06,< 0.0001,5.68,6.47
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,416,5.38,3.65838e-154,4.86,5.95
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,193,5.3,7.765979e-72,4.55,6.14
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,2856,5.23,< 0.0001,5.02,5.45
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,307,5.17,2.61076e-110,4.59,5.81
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,326,4.93,6.98476e-112,4.39,5.52
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,1324,4.84,< 0.0001,4.57,5.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,247,4.59,1.751933e-79,4.02,5.22
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,114,4.35,8.416029e-36,3.57,5.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,168,3.93,2.050069e-46,3.35,4.59
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,100,3.76,5.194426e-27,3.04,4.6
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,148,3.62,2.19518e-37,3.05,4.28
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,148,3.5,8.863237e-36,2.94,4.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,304,3.5,2.648362e-71,3.11,3.93
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,160,3.5,1.305516e-38,2.97,4.11
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,604,3.37,6.68587e-132,3.09,3.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,260,3.35,6.635153e-58,2.94,3.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,779,3.32,8.14547e-166,3.08,3.57
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,334,3.3,3.236327e-72,2.94,3.68
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,223,3.3,5.611765e-49,2.87,3.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,431,3.27,1.356625e-91,2.96,3.61
378.1 ,Exophopia,Diseases of the nervous system,2467,102,3.25,4.961151e-23,2.64,3.97
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,79,3.25,3.447319e-18,2.56,4.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,2302,3.16,< 0.0001,3.02,3.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,1723,3.1,< 0.0001,2.94,3.26
367.1 ,Myopia,Diseases of the nervous system,184949,6088,3.09,< 0.0001,3,3.18
378.0 ,Esotropia,Diseases of the nervous system,2546,96,2.95,4.033316e-19,2.38,3.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,144,2.77,2.900065e-25,2.33,3.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,6263,2.77,< 0.0001,2.69,2.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,126,2.77,2.789483e-22,2.3,3.31
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,648,2.74,1.64805e-103,2.52,2.96
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,7620,2.74,< 0.0001,2.66,2.82
368.13 ,Visual discomfort,Diseases of the nervous system,74460,2436,2.72,< 0.0001,2.6,2.84
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,181,2.72,3.855772e-30,2.33,3.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,849,2.69,7.72992e-131,2.51,2.89
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,75,2.64,0.0000000000007384771,2.07,3.32
367.2 ,Astigmatism,Diseases of the nervous system,25253,832,2.62,5.18755e-122,2.44,2.81
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,4324,2.61,< 0.0001,2.52,2.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,97,2.6,6.630434e-16,2.1,3.18
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,103,2.52,5.65381e-16,2.05,3.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,72,2.51,0.00000000001853933,1.95,3.17
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,272,2.43,2.08779e-36,2.14,2.74
314.00 ,Attention deficit disorder without...,Mental disorders,3197,100,2.43,0.00000000000001760035,1.97,2.97
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,119,2.39,1.512336e-16,1.97,2.87
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,298,2.37,7.864037e-38,2.1,2.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,472,2.37,1.067429e-58,2.15,2.6
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,134,2.32,2.813485e-17,1.94,2.76
367.0 ,Hypermetropia,Diseases of the nervous system,33192,969,2.31,1.41311e-111,2.17,2.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,185,2.26,4.358046e-22,1.94,2.61
