disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,24,6.93,0.0000000000006835808,4.42,10.4
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,24,6.47,0.00000000000276583,4.12,9.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,11090,170,6.23,2.327929e-72,5.28,7.3
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,21,5.77,0.0000000004530545,3.55,8.88
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,91,5.54,2.007288e-36,4.43,6.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,46,5.32,8.652271e-19,3.88,7.15
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,36,5.29,0.00000000000000538409,3.68,7.36
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,25,5.12,0.0000000001250773,3.3,7.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,74,4.96,3.20586e-27,3.87,6.27
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,16,4.91,0.00000041192741,2.79,8.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,112,4.78,1.483508e-38,3.91,5.79
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,37,4.61,0.000000000000127582,3.23,6.39
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,374,4.56,1.49105e-110,4.06,5.11
300.5 ,Neurasthenia,Mental disorders,3297,39,4.5,0.00000000000005960049,3.18,6.19
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,32,4.49,0.00000000001024449,3.06,6.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,139,4.35,9.129989e-43,3.63,5.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,223,4.33,9.733543e-66,3.74,4.98
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,148,4.25,3.304623e-44,3.57,5.03
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,60,4.03,2.720393e-18,3.06,5.22
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,66,4.01,7.724548e-20,3.09,5.14
133.0 ,Scabies,Infectious and parasitic diseases,4117,42,3.88,0.0000000000007911044,2.78,5.27
565.0 ,Anal fissure,Diseases of the digestive system,1361,14,3.87,0.0000288019,2.1,6.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,47,3.64,0.0000000000003318697,2.66,4.87
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,15,3.64,0.0000305751,2.03,6.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,28,3.61,0.000000018961743,2.39,5.24
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,21,3.59,0.0000010930473,2.22,5.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,44,3.53,0.000000000004706152,2.55,4.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,22,3.46,0.0000011262263,2.16,5.27
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,28,3.43,0.000000052336281,2.27,4.99
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,25,3.36,0.00000037061306,2.17,4.99
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,12,3.35,0.000376735,1.72,5.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,66,3.34,4.733456e-16,2.57,4.27
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,21,3.26,0.0000046594145,2.01,5.02
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,11,3.22,0.000882616,1.6,5.79
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,17,3.22,0.0000425907,1.87,5.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,118,3.2,1.567731e-25,2.63,3.86
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,46,3.16,0.00000000005715648,2.3,4.24
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,33,3.12,0.000000033550005,2.14,4.4
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,23,3.09,0.0000040298728,1.95,4.67
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,14,3.02,0.0003578325,1.64,5.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,15,3.02,0.0002255513,1.68,5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,907,3,2.69567e-119,2.74,3.29
346.1 ,Common migraine,Diseases of the nervous system,3922,31,2.98,0.00000021912507,2.02,4.25
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,41,2.98,0.000000003075373,2.13,4.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,25,2.95,0.0000036760105,1.9,4.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,30,2.9,0.00000058555006,1.95,4.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,139,2.86,3.477269e-25,2.39,3.41
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,40,2.85,0.000000015204244,2.03,3.9
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,29,2.84,0.0000013723728,1.89,4.09
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,10,2.84,0.0036153404,1.35,5.24
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,96,2.81,1.117984e-17,2.27,3.46
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,9,2.76,0.0065846423,1.26,5.27
078.1 ,Viral warts,Infectious and parasitic diseases,18343,130,2.76,1.99563e-22,2.29,3.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,15,2.75,0.0005725823,1.54,4.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,30,2.74,0.0000017307258,1.84,3.94
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,71,2.73,0.0000000000005360267,2.12,3.46
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,145,2.72,4.817954e-24,2.28,3.22
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,16,2.71,0.0004616987,1.54,4.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,42,2.7,0.0000000280107,1.94,3.67
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,168,2.67,1.969694e-26,2.26,3.13
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,10,2.64,0.0058313428,1.26,4.88
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,81,2.64,0.00000000000009069927,2.09,3.3
529.0 ,Glossitis,Diseases of the digestive system,2565,18,2.63,0.0002957392,1.55,4.18
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,11,2.62,0.0041448119,1.31,4.72
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,10,2.61,0.0063152547,1.25,4.82
035 ,Erysipelas,Infectious and parasitic diseases,1434,10,2.61,0.006344662,1.25,4.82
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,11,2.6,0.0044020713,1.29,4.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,26,2.6,0.0000203321,1.69,3.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,22,2.59,0.0000847614,1.62,3.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,15,2.58,0.0010791305,1.44,4.28
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,10,2.57,0.0070189529,1.23,4.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,12,2.56,0.0034143052,1.32,4.5
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,10,2.56,0.0071472881,1.22,4.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,16,2.54,0.000886697,1.45,4.15
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35598,223,2.51,1.729172e-30,2.17,2.89
847 ,Sprains and strains of other and...,Injury and poisoning,1193,8,2.51,0.0170017267,1.08,4.96
989.5 ,Toxic effect of venom,Injury and poisoning,2389,16,2.51,0.0010090342,1.43,4.09
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,8,2.5,0.0173057226,1.07,4.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,21,2.5,0.000196261,1.54,3.84
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,14,2.49,0.0021664017,1.35,4.19
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,16,2.48,0.0011216299,1.41,4.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,93,2.47,0.00000000000006985465,1.98,3.04
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,44,2.45,0.00000019549356,1.78,3.31
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,13,2.44,0.0035778056,1.29,4.19
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,18,2.42,0.0007800111,1.43,3.83
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,18,2.4,0.0008214555,1.42,3.82
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,10,2.4,0.0108517982,1.15,4.44
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,10,2.39,0.0110759445,1.14,4.42
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,15,2.39,0.0022551314,1.33,3.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,10,2.38,0.0113495277,1.14,4.4
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,14,2.38,0.0031465408,1.3,4.02
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,23,2.37,0.0002666162,1.5,3.57
528.5 ,Diseases of lips,Diseases of the digestive system,1750,11,2.35,0.0090434482,1.17,4.22
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,9,2.35,0.017053154,1.07,4.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,14,2.32,0.00618375,1.26,3.91
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,22,2.31,0.0004729644,1.44,3.51
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,10,2.3,0.0139932447,1.1,4.26
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,26,2.3,0.0001455146,1.5,3.39
578.1 ,Blood in stool,Diseases of the digestive system,2114,13,2.3,0.0090494304,1.22,3.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,11,2.3,0.0105575625,1.14,4.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,20,2.29,0.0009215292,1.4,3.56
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,10,2.29,0.0145397046,1.09,4.23
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,42,2.29,0.0000019659763,1.65,3.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,11,2.28,0.0111309923,1.13,4.1
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,26,2.28,0.0001617127,1.49,3.36
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,11,2.27,0.0112569078,1.13,4.09
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,17,2.26,0.0026412564,1.31,3.63
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,20,2.26,0.0010567111,1.37,3.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,24,2.25,0.0003517894,1.43,3.36
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,32,2.25,0.0000463222,1.53,3.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,31,2.24,0.0000681091,1.51,3.19
346.0 ,Classical migraine,Diseases of the nervous system,2003,12,2.24,0.0138584828,1.15,3.93
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,8,2.24,0.0301093046,0.96,4.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,11,2.23,0.0196244724,1.11,4.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,41,2.23,0.0000058315643,1.6,3.04
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,16,2.22,0.0039395542,1.27,3.63
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,14,2.21,0.0075354881,1.21,3.73
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,14,2.21,0.0076333558,1.2,3.72
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3728,22,2.21,0.0007424204,1.38,3.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,51,2.2,0.00000064301575,1.63,2.91
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,22,2.18,0.0012401002,1.36,3.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,48,2.18,0.0000017681928,1.6,2.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,82,2.18,0.0000000005341564,1.73,2.73
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,15,2.17,0.0062932492,1.21,3.59
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,48,2.17,0.0000018571641,1.6,2.9
528.2 ,Oral aphthae,Diseases of the digestive system,11060,63,2.16,0.000000078948113,1.65,2.78
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,13,2.16,0.0116082332,1.15,3.71
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,8,2.16,0.035995309,0.93,4.28
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8726,50,2.16,0.0000012167623,1.6,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,38,2.15,0.0000232505,1.52,2.97
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,9,2.15,0.0425098913,0.98,4.11
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,9,2.14,0.0429148526,0.98,4.09
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,7,2.14,0.0500844294,0.86,4.42
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,8,2.14,0.037546882,0.92,4.24
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,15,2.13,0.007152448,1.19,3.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,72,2.12,0.000000024273798,1.65,2.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,21,2.12,0.0019797047,1.31,3.26
