disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,125,50.82,3.04148e-157,41.53,61.58
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,83,17.18,3.619522e-69,13.56,21.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,50,15.78,7.317712e-41,11.6,21.03
847.1 ,Sprain of thoracic,Injury and poisoning,2233,66,12.91,5.094253e-48,9.9,16.59
847.0 ,Sprain of neck,Injury and poisoning,10832,228,10,2.10432e-134,8.65,11.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,25,8.55,0.000000000000002499334,5.49,12.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,144,7.67,1.297807e-72,6.41,9.11
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,26,7.5,0.00000000000001383019,4.86,11.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,28,7.41,0.000000000000001811829,4.9,10.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,79,7.18,2.852249e-39,5.64,9.02
922.3 ,Contusion of back,Injury and poisoning,7164,114,7.02,1.681304e-54,5.74,8.5
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,75,7,1.077238e-36,5.46,8.84
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,87,6.99,3.840481e-42,5.56,8.69
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,31,6.71,8.50052e-16,4.53,9.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,95,6.61,7.350266e-44,5.31,8.15
847.2 ,Sprain of lumbar,Injury and poisoning,23195,310,6.56,8.79327e-131,5.77,7.43
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,25,6.3,0.000000000001766693,4.05,9.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,22,6.27,0.00000000003848738,3.91,9.57
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,21,6.18,0.0000000001362836,3.8,9.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,33,6.08,0.000000000000001617597,4.16,8.59
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,21,5.86,0.0000000003479194,3.61,9.02
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,107,5.5,5.486325e-42,4.47,6.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,25,5.27,0.00000000006929595,3.39,7.83
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,245,5.2,6.867158e-86,4.52,5.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,34,5.18,0.00000000000005192039,3.57,7.29
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,26,5.08,0.00000000006381348,3.3,7.49
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,30,5,0.000000000003463708,3.36,7.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,15,4.82,0.0000011652659,2.68,8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,18,4.68,0.00000015963253,2.76,7.45
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,14,4.48,0.000005948892,2.43,7.56
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,19,4.38,0.00000019793373,2.63,6.89
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,30,4.37,0.00000000008343492,2.93,6.27
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,16,4.29,0.0000022631109,2.44,7.01
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,72,4.23,1.213406e-22,3.29,5.36
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,39,4.21,0.0000000000004421355,2.98,5.8
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,24,4.18,0.000000013165201,2.67,6.26
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,46,4.15,0.000000000000007035758,3.02,5.57
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,12,4.14,0.0000557614,2.13,7.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,59,4.06,3.830548e-18,3.07,5.27
346.1 ,Common migraine,Diseases of the nervous system,2307,22,3.97,0.00000011977768,2.48,6.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,37,3.95,0.000000000009971821,2.77,5.48
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,16,3.82,0.0000094620306,2.17,6.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,31,3.82,0.0000000009815991,2.58,5.45
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,13,3.81,0.0000638945,2.02,6.55
521.0 ,Dental caries,Diseases of the digestive system,1225,11,3.72,0.0002725682,1.85,6.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,25,3.69,0.00000007124583,2.37,5.47
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,20,3.66,0.0000014580298,2.23,5.69
845.19 ,Other sprain of foot,Injury and poisoning,1473,13,3.66,0.0000936393,1.94,6.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,13,3.64,0.0001000508,1.93,6.25
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,13,3.6,0.0001103782,1.91,6.19
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,22,3.6,0.00000060111954,2.25,5.48
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,11,3.59,0.0003705133,1.78,6.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,44,3.59,0.000000000002951329,2.59,4.84
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,28,3.57,0.000000023504483,2.36,5.19
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,41,3.54,0.00000000002349476,2.52,4.83
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,15,3.51,0.0000450819,1.96,5.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,35,3.48,0.0000000008914327,2.42,4.87
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,16,3.47,0.0000294113,1.97,5.66
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,28,3.47,0.000000041983142,2.3,5.04
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,15,3.46,0.0000523225,1.93,5.74
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,23,3.45,0.00000069964568,2.18,5.2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,15,3.41,0.0000616696,1.9,5.66
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,18,3.38,0.0000134087,2,5.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,15,3.37,0.0000699198,1.88,5.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,17,3.36,0.0000250736,1.95,5.41
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,18,3.35,0.0000151739,1.98,5.33
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,12,3.34,0.0003836509,1.72,5.87
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,162,3.32,1.646309e-35,2.81,3.91
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,15,3.32,0.0000814599,1.85,5.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,13,3.31,0.0002440619,1.75,5.69
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,34,3.31,0.0000000053119722,2.28,4.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,23,3.25,0.0000018204619,2.05,4.91
924.10 ,Contusion of lower leg,Injury and poisoning,3207,25,3.24,0.00000070195118,2.09,4.82
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,24,3.24,0.0000011945496,2.07,4.84
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,12,3.22,0.0005266611,1.66,5.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,18,3.22,0.0000250476,1.9,5.12
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,35,3.2,0.0000000075400355,2.22,4.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,56,3.19,0.0000000000004250004,2.39,4.16
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,12,3.19,0.0005758318,1.64,5.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,171,3.18,3.887106e-35,2.7,3.73
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,10,3.17,0.0016643096,1.51,5.86
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,11,3.16,0.0010242794,1.57,5.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,16,3.1,0.0001059439,1.76,5.06
924.3 ,Contusion of toe,Injury and poisoning,1213,9,3.07,0.0034128665,1.4,5.85
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,11,3.06,0.001318443,1.52,5.5
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,12,3.06,0.0008043264,1.58,5.38
923.11 ,Contusion of elbow,Injury and poisoning,1903,14,3.05,0.0003278333,1.66,5.14
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,11,2.99,0.001547961,1.49,5.39
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,17,2.98,0.0001066502,1.73,4.79
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,33,2.98,0.000000095369589,2.04,4.2
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,30,2.97,0.00000036445954,2,4.26
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,10,2.94,0.0027880041,1.41,5.44
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,15,2.9,0.000338305,1.62,4.81
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,11,2.89,0.0020056956,1.44,5.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,11,2.89,0.0020252838,1.44,5.2
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,59,2.89,0.000000000005047683,2.19,3.75
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,9,2.88,0.0051042009,1.31,5.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,9,2.87,0.00522978,1.31,5.47
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,16,2.84,0.0002743582,1.62,4.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,20,2.84,0.0000533612,1.73,4.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,9,2.82,0.0057289212,1.29,5.39
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,12,2.79,0.0017465909,1.44,4.9
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,41,2.77,0.000000021998442,1.98,3.78
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,11,2.76,0.0028931,1.37,4.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,1494,10,2.76,0.0042895542,1.32,5.11
300.5 ,Neurasthenia,Mental disorders,1798,12,2.76,0.0019044925,1.42,4.84
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,59,2.75,0.00000000003233144,2.08,3.57
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,8,2.74,0.0106042034,1.18,5.42
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,8,2.74,0.0104595596,1.18,5.43
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,13,2.74,0.001332468,1.45,4.71
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,18,2.73,0.0001965203,1.61,4.33
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,79,2.72,0.00000000000004071792,2.14,3.41
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,51,2.71,0.0000000009547585,2.01,3.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,25,2.7,0.0000150733,1.74,4.01
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,12,2.7,0.002285266,1.39,4.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,9,2.7,0.007482068,1.23,5.16
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,12,2.69,0.002315402,1.39,4.73
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,30,2.68,0.0000026784893,1.8,3.85
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,11,2.67,0.0037066325,1.33,4.79
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,13,2.66,0.001716606,1.41,4.58
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,14,2.65,0.00124118,1.44,4.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,60,2.64,0.0000000001657335,2,3.42
923.20 ,Contusion of hand(s),Injury and poisoning,2514,16,2.63,0.0006140426,1.5,4.3
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,10,2.62,0.0061287755,1.25,4.85
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,10,2.61,0.0063660072,1.25,4.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,12,2.61,0.0029278649,1.35,4.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,13,2.61,0.0020315521,1.38,4.49
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,11,2.6,0.0044291368,1.29,4.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,17,2.6,0.0004893685,1.51,4.18
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,95,2.59,0.000000000000003115253,2.08,3.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,95,2.59,0.000000000000003240296,2.08,3.19
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,10,2.58,0.0068902176,1.23,4.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,50,2.58,0.0000000087814251,1.91,3.42
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,31,2.58,0.0000039905118,1.75,3.68
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,11,2.57,0.0047907077,1.28,4.63
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,17,2.56,0.0005702083,1.49,4.12
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,21,2.56,0.0001425259,1.58,3.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,34,2.55,0.0000031185882,1.75,3.58
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,28,2.54,0.0000147095,1.68,3.69
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,14,2.54,0.0018220853,1.38,4.28
924.11 ,Contusion of knee,Injury and poisoning,7788,47,2.52,0.00000003908587,1.85,3.38
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,8,2.51,0.0169273795,1.08,4.97
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,49,2.49,0.000000028346449,1.83,3.31
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,8,2.49,0.0174791196,1.07,4.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,10,2.48,0.0088704173,1.18,4.58
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,13,2.46,0.0033482862,1.3,4.23
