disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1538,88,21.15,1.765797e-80,16.78,26.35
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,92,17.6,2.82639e-77,14.05,21.83
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,58,15.33,2.218175e-46,11.53,20.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2670,111,15.27,2.208213e-86,12.44,18.56
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,70,12.55,4.990612e-50,9.71,16.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,124811,1441,10.62,< 0.0001,9.66,11.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,99,9.4,1.138813e-58,7.58,11.53
365.04 ,Ocular hypertension,Diseases of the nervous system,1474,39,9.24,4.104225e-24,6.53,12.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,70,9.15,1.779906e-41,7.08,11.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,29,8.47,2.085257e-17,5.63,12.27
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,29,8.41,2.482163e-17,5.59,12.18
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,31,8.1,5.645127e-18,5.47,11.6
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,67,8.08,1.184432e-36,6.22,10.34
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,211,7.6,5.36215e-104,6.55,8.78
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,36,7.49,1.557224e-19,5.21,10.45
918.1 ,Superficial injury of cornea,Injury and poisoning,12834,235,6.91,5.94027e-107,6,7.93
379.31 ,Aphakia,Diseases of the nervous system,1599,31,6.69,8.962398e-16,4.52,9.57
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,67,6.62,1.040339e-31,5.1,8.47
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,31,6.6,0.00000000000000131258,4.46,9.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,273,6.6,1.571e-118,5.78,7.51
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,34,6.38,1.54278e-16,4.39,8.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,32,6.23,0.000000000000002211373,4.23,8.85
367.4 ,Presbyopia,Diseases of the nervous system,13817,219,5.9,7.375131e-88,5.1,6.8
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,21,5.85,0.0000000003596495,3.6,9.01
373.0 ,Blepharitis,Diseases of the nervous system,4248,69,5.68,8.796399e-29,4.39,7.23
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,28,5.63,0.000000000001195662,3.72,8.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2715,44,5.61,7.505774e-19,4.05,7.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,27,5.57,0.000000000003773376,3.65,8.16
367.0 ,Hypermetropia,Diseases of the nervous system,4450,70,5.5,2.269387e-28,4.26,6.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,43,5.49,3.704226e-18,3.95,7.45
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,29562,391,5.29,4.87948e-135,4.73,5.92
370 ,Keratitis,Diseases of the nervous system,1897,29,5.25,0.000000000002489633,3.5,7.59
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,26,5.17,0.00000000004509732,3.36,7.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,48,5.16,5.221371e-19,3.78,6.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,94381,912,5.05,1.15256e-250,4.63,5.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,11844,164,5.01,1.046354e-57,4.24,5.89
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,18,4.91,0.000000081449893,2.89,7.81
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,30,4.76,0.00000000001091512,3.2,6.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,35,4.73,0.0000000000002819754,3.28,6.62
370.21 ,Punctate keratitis,Diseases of the nervous system,11882,155,4.7,2.450701e-51,3.96,5.54
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,238,4.68,4.518913e-76,4.07,5.36
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3022,41,4.67,0.000000000000004325407,3.33,6.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,45,4.65,2.511921e-16,3.37,6.26
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3365,45,4.61,3.422298e-16,3.34,6.21
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,45,4.6,3.764443e-16,3.34,6.19
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,49,4.39,1.096541e-16,3.23,5.84
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,17,4.38,0.00000084580785,2.54,7.06
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,20,4.3,0.00000012819173,2.62,6.69
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,24,4.26,0.0000000093640249,2.72,6.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,13472,159,4.24,2.975271e-47,3.58,4.99
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,61,4.23,1.53775e-19,3.22,5.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,42,4.16,0.00000000000008709557,2.98,5.65
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,44,4.13,0.00000000000002981336,2.98,5.57
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,46,4.12,0.000000000000008318016,3,5.53
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1507,18,4.07,0.0000011532016,2.4,6.47
367.1 ,Myopia,Diseases of the nervous system,2870,34,4.06,0.00000000003322102,2.8,5.7
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4070,48,4.06,0.000000000000003930827,2.98,5.42
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,35,4.06,0.00000000001698765,2.82,5.68
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,51,3.96,0.000000000000001482435,2.93,5.24
372.54 ,Conjunctival concretions,Diseases of the nervous system,11381,126,3.92,6.519668e-35,3.24,4.7
366 ,Cataract,Diseases of the nervous system,17557,188,3.88,7.730359e-50,3.32,4.51
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,6769,75,3.85,2.742078e-21,3.01,4.85
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,34,3.81,0.0000000001690608,2.62,5.35
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,14,3.8,0.0000348683,2.07,6.41
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,13,3.75,0.0000733105,1.99,6.46
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,14,3.66,0.0000511216,1.99,6.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,37,3.66,0.00000000008186492,2.56,5.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,22,3.65,0.00000047543123,2.28,5.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,22757,226,3.64,1.420509e-54,3.16,4.19
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,47,3.63,0.0000000000003571915,2.66,4.86
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,24570,241,3.62,2.474514e-57,3.15,4.14
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,39,3.61,0.00000000003815211,2.55,4.96
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,46,3.58,0.000000000001017298,2.61,4.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,19,3.56,0.0000039891927,2.13,5.58
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,15,3.55,0.0000401587,1.98,5.88
