disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,4081,312,22.04,3.22937e-284,19.53,24.82
924.11 ,Contusion of knee,Injury and poisoning,21108,1247,19.3,< 0.0001,18.11,20.55
923.21 ,Contusion of wrist,Injury and poisoning,6560,320,13.65,6.24069e-231,12.13,15.32
924.01 ,Contusion of hip,Injury and poisoning,4392,212,13.3,3.83875e-152,11.51,15.31
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,269,13.07,2.61825e-190,11.49,14.82
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,374,10.8,4.71497e-235,9.68,12.01
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,97,9.8,1.621307e-59,7.91,12.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,134,9.52,6.723763e-80,7.94,11.33
923.20 ,Contusion of hand(s),Injury and poisoning,12326,419,9.48,9.34126e-242,8.55,10.48
924.10 ,Contusion of lower leg,Injury and poisoning,7712,254,8.97,3.76304e-143,7.86,10.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,604,8.85,< 0.0001,8.12,9.64
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,144,7.55,4.236417e-73,6.34,8.92
924.21 ,Contusion of ankle,Injury and poisoning,9531,265,7.54,5.66961e-132,6.63,8.54
924.00 ,Contusion of thigh,Injury and poisoning,4778,135,7.53,1.320136e-68,6.29,8.96
924.20 ,Contusion of foot,Injury and poisoning,12546,339,7.39,3.68228e-165,6.59,8.26
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,75,7.06,2.981364e-37,5.53,8.9
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,50,6.8,9.735111e-25,5.02,9.01
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,48,6.3,1.723614e-22,4.63,8.4
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,78,6.29,2.26114e-35,4.95,7.89
922.3 ,Contusion of back,Injury and poisoning,16692,382,6.26,1.83605e-162,5.62,6.95
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,44,6.07,3.672881e-20,4.39,8.19
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,126,5.98,1.308114e-53,4.96,7.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,100,5.29,1.220234e-38,4.29,6.45
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,39,5.17,7.478421e-16,3.66,7.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,64,5.14,8.686386e-25,3.94,6.59
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,95,4.97,8.487643e-35,4.01,6.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,44,4.8,1.509048e-16,3.48,6.47
922.1 ,Contusion of chest wall,Injury and poisoning,37476,642,4.79,1.14297e-208,4.41,5.2
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,45,4.75,9.916422e-17,3.45,6.39
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,49,4.72,5.78387e-18,3.48,6.27
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,81,4.6,7.884911e-28,3.64,5.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,56,4.49,2.557135e-19,3.38,5.85
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4139,70,4.42,2.509872e-23,3.43,5.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,41,4.35,0.00000000000003561501,3.11,5.93
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,76,4.32,1.248888e-24,3.4,5.43
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,50,4.29,1.128947e-16,3.17,5.68
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,304,4.29,6.332844e-91,3.81,4.82
