disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,18,8.57,0.00000000002216904,5,13.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,23,7.31,0.000000000001014849,4.57,11.16
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,184,6.21,2.879696e-69,5.17,7.43
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,14,6.09,0.00000020189478,3.29,10.39
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,131,5.94,1.722867e-50,4.84,7.24
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,45,5.87,1.57489e-19,4.22,8
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,12,5.5,0.0000040017689,2.81,9.76
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,16,5.48,0.00000011513376,3.1,9.04
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,18,5.3,0.000000032355389,3.1,8.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,25,5.25,0.0000000001044105,3.35,7.87
597.89 ,Other urethritis,Diseases of the genitourinary...,719,14,5.03,0.0000018337197,2.72,8.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,18,4.95,0.000000085709969,2.9,7.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,10,4.82,0.0000717564,2.28,9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,30,4.67,0.00000000002676998,3.11,6.77
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,24,4.53,0.0000000039585211,2.87,6.84
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,18,4.39,0.00000046638742,2.57,7.04
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,10,4.23,0.0001999884,2.01,7.9
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,12,4.1,0.0000657913,2.1,7.26
575.1 ,Other cholecystitis,Diseases of the digestive system,566,9,4.06,0.0005489809,1.84,7.81
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,13,4.05,0.0000381487,2.13,7.02
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,14,4.04,0.0000200508,2.18,6.87
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1845,28,3.97,0.0000000036794041,2.61,5.82
