disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,384,27.01,< 0.0001,24.09,30.22
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,82,17.57,1.461371e-69,13.88,21.97
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,93,15.5,7.336699e-74,12.43,19.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,278,11.55,8.38728e-180,10.14,13.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,36,10.68,1.612428e-24,7.44,14.88
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,285,10.02,1.68139e-168,8.82,11.37
830 ,Dislocation of jaw,Injury and poisoning,3787,46,9.3,2.38993e-28,6.77,12.47
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,541,9.11,1.67723e-284,8.25,10.05
492 ,Emphysema,Diseases of the respiratory system,2149,25,8.82,0.000000000000001105315,5.68,13.1
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,23,8.78,0.0000000000000163471,5.54,13.25
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,22,8.14,0.0000000000002555625,5.08,12.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,66,7.97,6.041963e-36,6.13,10.2
316 ,Psychic factors associated with...,Mental disorders,5029,47,7.13,3.342843e-24,5.22,9.53
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,19,6.95,0.00000000014038,4.17,10.91
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,33,6.87,4.559064e-17,4.71,9.7
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,24,6.75,0.000000000001087479,4.3,10.09
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,37,6.43,5.092423e-18,4.51,8.9
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,23,6.34,0.00000000001067742,4,9.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,824,6.29,2.88267e-298,5.76,6.86
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,20,6.24,0.000000000291404,3.8,9.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,78,6.15,1.319952e-34,4.83,7.71
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,184,6.11,2.66921e-77,5.22,7.11
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,26,5.98,0.000000000001798472,3.89,8.81
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,17,5.74,0.00000001997915,3.33,9.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,49,5.57,9.241789e-21,4.1,7.4
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,64,5.51,2.752616e-26,4.23,7.07
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,68,5.29,7.915922e-27,4.09,6.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,16,5.23,0.00000017643181,2.98,8.52
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,40,5.22,2.36295e-16,3.71,7.14
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,156,5.18,4.418716e-57,4.37,6.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,18,5.04,0.000000053571211,2.97,7.99
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,48,4.97,1.878533e-18,3.65,6.62
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,22,4.94,0.0000000027361358,3.08,7.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,23,4.82,0.0000000018877255,3.04,7.26
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,23,4.7,0.0000000029807678,2.97,7.08
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,46,4.65,1.024157e-16,3.39,6.24
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,12,4.62,0.0000190513,2.38,8.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,115,4.6,2.786259e-38,3.78,5.56
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,15,4.55,0.0000022423518,2.54,7.53
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,23,4.52,0.0000000061915413,2.85,6.8
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,27,4.45,0.0000000004324341,2.92,6.51
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,25,4.44,0.0000000019998052,2.86,6.58
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,32,4.27,0.00000000003311843,2.91,6.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,11,4.22,0.000092189,2.1,7.58
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,26,4.2,0.0000000029207931,2.73,6.18
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,122,4.11,7.359435e-36,3.39,4.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,39,4.1,0.000000000000891753,2.9,5.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,35,4.09,0.00000000001293045,2.84,5.72
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,14,4.08,0.0000158499,2.22,6.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,35,4,0.00000000002302503,2.78,5.59
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,12,3.97,0.0000802997,2.04,6.96
