disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,275,48.15,< 0.0001,41.97,55.12
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,1639,26.8,< 0.0001,25.14,28.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,197,25.49,1.10654e-190,21.81,29.65
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,296,21.85,2.61781e-266,19.25,24.74
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,188,21.49,1.52823e-169,18.34,25.06
389 ,Hearing loss,Diseases of the nervous system,1508,115,16.94,4.285236e-94,13.85,20.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,675,15.93,< 0.0001,14.62,17.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,173,15.4,1.02966e-133,13.08,18.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,108,13.95,2.520507e-80,11.35,17.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,98,13.79,1.18237e-72,11.1,16.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,579,13.16,< 0.0001,12.01,14.4
380.2 ,Other otitis externa,Diseases of the nervous system,2200,131,13.03,1.897821e-93,10.81,15.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,197,12.3,1.2473e-134,10.57,14.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,165,11.58,1.86976e-109,9.81,13.59
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,74,11.5,3.382812e-50,8.96,14.57
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,118,11.44,1.65364e-78,9.4,13.82
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,74,11.4,6.15896e-50,8.88,14.45
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,130,11.12,8.374851e-85,9.22,13.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,291,10.84,1.27876e-182,9.56,12.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,458,9.94,5.88201e-268,8.99,10.97
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,110,9.57,7.375968e-66,7.82,11.62
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,1255,8.3,< 0.0001,7.77,8.87
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,785,7.94,< 0.0001,7.33,8.58
388.3 ,Tinitus,Diseases of the nervous system,8899,306,7.58,8.12886e-151,6.72,8.54
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,67,7.42,1.502131e-34,5.72,9.49
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,662,7.12,2.57466e-299,6.54,7.75
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,252,7.11,3.90409e-119,6.22,8.09
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,66,6.67,1.728145e-31,5.13,8.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,63,6.6,6.683133e-30,5.04,8.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,35,4.98,0.00000000000006604023,3.45,6.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,135,4.76,2.949454e-46,3.97,5.66
931 ,Foreign body in ear,Injury and poisoning,3042,66,4.49,2.202096e-22,3.46,5.74
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,103,4.42,2.647486e-33,3.59,5.39
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,141,4.18,4.030309e-42,3.5,4.95
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,42,4.17,0.00000000000007922726,2.99,5.66
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,29,4.1,0.0000000006950393,2.73,5.92
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,35,4.08,0.00000000001513507,2.83,5.7
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,152,4.02,2.181015e-43,3.4,4.74
