disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,127,20.64,1.50742e-114,17.09,24.76
924.00 ,Contusion of thigh,Injury and poisoning,3018,81,10.41,5.499184e-52,8.23,13.02
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,61,10.35,1.66617e-39,7.88,13.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,676,10.1,< 0.0001,9.29,10.98
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,41,8.81,1.303317e-24,6.29,12.03
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,42,8.08,8.609145e-24,5.8,10.99
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,44,8.03,9.69547e-25,5.81,10.85
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,41,7.94,5.49888e-23,5.67,10.83
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,35,7.43,5.322301e-19,5.15,10.39
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,57,7.36,1.19436e-29,5.55,9.58
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,45,7.17,2.323693e-23,5.21,9.65
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,35,7.13,1.80045e-18,4.95,9.97
919.9 ,Other and unspecified superficial...,Injury and poisoning,1866,34,6.93,1.229464e-17,4.78,9.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,158,6.83,5.182864e-74,5.78,8.02
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,182,6.6,1.522347e-82,5.65,7.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,109,6.57,2.606581e-50,5.37,7.96
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,55,6.54,2.841237e-26,4.9,8.55
998.5 ,Postoperative infection,Injury and poisoning,5171,86,6.39,2.903262e-39,5.09,7.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,52,6.35,2.216392e-24,4.72,8.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,88,6.1,1.122118e-38,4.87,7.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,35,5.73,0.000000000000001124448,3.97,8
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,247,5.7,8.500666e-98,4.99,6.49
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,26,5.5,0.00000000001113118,3.58,8.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,34,5.46,0.0000000000000106167,3.77,7.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,67,5.4,5.36342e-27,4.17,6.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,59,5.28,1.531897e-23,4,6.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,531,5.24,1.14764e-186,4.77,5.74
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,70,5.12,7.899164e-27,3.98,6.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,48,5.11,6.204139e-19,3.75,6.8
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,47,5.1,1.528256e-18,3.73,6.81
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,236,5.08,4.092559e-84,4.43,5.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,32,5.06,0.0000000000004616205,3.45,7.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,30,5.05,0.000000000002443953,3.4,7.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,25,4.97,0.0000000002112979,3.21,7.37
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,285,4.9,3.859961e-97,4.32,5.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,34,4.87,0.0000000000002420578,3.36,6.84
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,33,4.8,0.0000000000008010204,3.29,6.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,39,4.74,0.00000000000001049111,3.36,6.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,54,4.68,1.84629e-19,3.51,6.13
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,30,4.62,0.00000000002035337,3.11,6.63
