disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,166,16.41,1.56533e-130,13.83,19.39
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,126,12.11,2.669281e-85,9.97,14.61
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,143,11.97,7.67676e-96,9.98,14.27
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,2413,10.42,< 0.0001,9.85,11.02
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,131,10.41,3.653359e-81,8.61,12.49
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,317,8.82,2.7549e-172,7.82,9.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,380,8.8,5.93144e-205,7.88,9.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,333,8.21,5.21873e-172,7.3,9.22
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,680,8.16,< 0.0001,7.5,8.87
038 ,Septicemia,Infectious and parasitic diseases,4073,253,7.19,1.08805e-119,6.29,8.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,143,6.6,1.311749e-64,5.52,7.83
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,82,6.5,1.525653e-37,5.13,8.14
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,75,6.25,1.869642e-33,4.87,7.9
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,127,6.07,6.677658e-54,5.02,7.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,192,5.7,5.799097e-76,4.89,6.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,246,5.62,2.880358e-95,4.91,6.42
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,419,5.57,2.43186e-157,5.02,6.17
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,68,5.43,3.409865e-27,4.19,6.95
345 ,Epilepsy,Diseases of the nervous system,1557,76,5.4,5.266912e-30,4.22,6.81
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,1485,5.09,< 0.0001,4.79,5.41
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,254,4.98,8.679569e-88,4.36,5.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,244,4.86,1.883071e-82,4.24,5.54
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,83,4.84,1.607552e-29,3.83,6.04
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,64,4.74,9.345294e-23,3.63,6.1
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,61,4.58,4.473756e-21,3.48,5.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,119,4.56,4.22043e-39,3.76,5.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,134,4.53,2.013465e-43,3.77,5.4
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,2632,4.45,< 0.0001,4.21,4.7
290.21 ,Senile dementia with depressive...,Mental disorders,1652,67,4.44,2.949528e-22,3.42,5.68
133.0 ,Scabies,Infectious and parasitic diseases,8719,338,4.42,5.09345e-102,3.94,4.94
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,57,4.4,4.863975e-19,3.31,5.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,128,4.3,2.112789e-39,3.57,5.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,437,4.26,5.90901e-125,3.84,4.7
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,143,4.14,4.678495e-42,3.47,4.91
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,163,4.14,1.424845e-47,3.51,4.86
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,68,4.11,6.898668e-21,3.17,5.25
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,692,4.11,2.77743e-184,3.78,4.46
