disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,73,21.44,3.952301e-68,16.69,27.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,89,19.59,2.98736e-79,15.62,24.28
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,102,17.39,1.644975e-85,14.08,21.27
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,202,14.63,1.25294e-151,12.59,16.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,51,13.12,4.099561e-38,9.71,17.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,31,11.54,2.653694e-22,7.8,16.49
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,288,9.31,2.92649e-162,8.19,10.54
388.3 ,Tinitus,Diseases of the nervous system,4347,40,7.38,2.191763e-21,5.25,10.09
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,21,7.38,0.000000000005206994,4.55,11.34
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,59,7.37,1.211372e-30,5.59,9.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,110,7.1,1.272748e-53,5.8,8.61
380.2 ,Other otitis externa,Diseases of the nervous system,2475,22,7.08,0.000000000003716513,4.42,10.77
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,137,6.79,8.991291e-64,5.66,8.07
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,23,6.18,0.00000000001757222,3.9,9.31
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,41,6.08,5.83173e-19,4.35,8.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,17,5.82,0.00000001642541,3.38,9.35
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,187,5.27,6.879043e-69,4.51,6.13
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,13,5.14,0.0000028474078,2.73,8.83
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,19,4.68,0.000000071116935,2.81,7.34
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,14,4.61,0.0000041069885,2.51,7.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,308,4.3,1.086215e-88,3.8,4.85
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,10,4.11,0.0002300576,1.97,7.6
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,15,4.11,0.0000073489346,2.29,6.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,12,4.04,0.0000672296,2.08,7.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,12,3.99,0.0000765811,2.05,6.99
931 ,Foreign body in ear,Injury and poisoning,6289,29,3.66,0.0000000075642034,2.44,5.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,12,3.59,0.0001973391,1.85,6.3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,91,3.58,1.915388e-23,2.87,4.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,3.53,0.000228962,1.82,6.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,11,3.38,0.0005839232,1.68,6.07
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,26,3.36,0.0000002197266,2.19,4.93
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,92,3.33,1.210869e-21,2.68,4.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,13,3.26,0.0002754922,1.73,5.59
306.8 ,Other specified psychophysiological...,Mental disorders,1971,8,3.2,0.0043556539,1.38,6.32
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,15,3.15,0.0001406975,1.76,5.22
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,15,3.14,0.0001439212,1.76,5.2
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,9,3.13,0.0029568247,1.43,5.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,11,3.1,0.0011656192,1.54,5.57
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,9,3.09,0.0032384679,1.41,5.88
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,12,3.04,0.0008356273,1.57,5.33
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,13,3.03,0.0005489571,1.61,5.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,20,3.01,0.0000234756,1.83,4.66
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,16,3,0.0001501458,1.71,4.89
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,8,2.97,0.0066189459,1.28,5.88
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,137225,447,2.94,3.340099e-74,2.65,3.26
346 ,Migraine,Diseases of the nervous system,2468,9,2.87,0.005119517,1.31,5.47
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,17,2.85,0.0001680229,1.66,4.59
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,18,2.84,0.0001149678,1.68,4.51
215 ,Other benign neoplasm of connective...,Neoplasms,1957,7,2.81,0.0140257306,1.13,5.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,10,2.78,0.0040928574,1.33,5.13
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,10,2.77,0.0041625935,1.33,5.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,8,2.77,0.0098908367,1.19,5.47
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,9,2.77,0.0063241886,1.27,5.29
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,17,2.76,0.0002446419,1.6,4.44
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,932,2.75,5.96622e-113,2.53,3
