disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,46,21.15,2.497981e-42,15.12,29.01
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,263,13.01,1.35266e-155,10.96,15.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,101,12.64,2.465666e-68,10.04,15.77
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,32,7.33,5.022488e-17,4.94,10.54
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,17,5.87,0.000000018468418,3.38,9.56
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,14,5.55,0.00000059528139,3,9.47
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,42,5.38,4.524946e-17,3.82,7.4
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,15,5.14,0.00000061878618,2.84,8.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,18,4.98,0.000000079183037,2.92,8
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,11,4.91,0.0000272286,2.42,8.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,72,4.88,4.119589e-25,3.75,6.28
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,12,4.88,0.0000128641,2.49,8.65
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,12,4.73,0.0000174084,2.41,8.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,25,4.63,0.0000000012423918,2.96,6.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,72,4.54,2.322128e-23,3.49,5.83
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,137,4.39,6.618832e-39,3.59,5.35
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,11,4.35,0.0000790787,2.15,7.89
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,36,4.27,0.000000000003981755,2.95,6.01
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,16,4.03,0.0000056706723,2.28,6.63
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,4,0.0006105017,1.81,7.7
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,17,3.97,0.0000035067365,2.29,6.45
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,21,3.84,0.0000004836611,2.35,5.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,12,3.8,0.0001307842,1.94,6.74
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,8,3.78,0.0016948312,1.61,7.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,16,3.73,0.0000143166,2.11,6.13
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,9,3.7,0.0010326845,1.68,7.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,28,3.62,0.000000024813792,2.37,5.31
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,12,3.58,0.000223913,1.83,6.34
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,18,3.56,0.0000079638398,2.09,5.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,38,3.49,0.0000000002879816,2.44,4.87
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,39,3.48,0.0000000001930131,2.44,4.83
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,37,3.46,0.0000000006276837,2.4,4.84
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,9,3.4,0.0018305303,1.54,6.54
