disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,703,8.74,< 0.0001,7.9,9.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,558,5.07,1.88063e-170,4.57,5.61
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,1563,4.64,< 0.0001,4.37,4.93
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,616,4.17,1.52029e-155,3.8,4.58
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,523,4.01,5.52909e-127,3.62,4.44
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,1353,3.91,3e-314,3.67,4.17
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,583,3.86,2.11942e-135,3.51,4.25
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,742,3.78,3.34953e-167,3.47,4.11
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,768,3.78,7.02635e-173,3.47,4.1
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,1951,3.65,< 0.0001,3.47,3.85
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,1056,3.61,9.98531e-224,3.36,3.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,5206,3.55,< 0.0001,3.43,3.66
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,361,3.52,7.471306e-76,3.11,3.96
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,1231,3.47,8.14756e-248,3.25,3.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,8206,3.45,< 0.0001,3.36,3.54
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,754,3.39,1.34421e-148,3.12,3.68
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,1414,3.37,4.95581e-273,3.17,3.58
