disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,684,9.31,< 0.0001,8.56,10.11
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,374,8.91,1.11711e-201,7.95,9.96
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,447,8.78,4.85585e-238,7.92,9.72
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,225,7.96,1.71597e-113,6.88,9.17
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,679,7.44,< 0.0001,6.84,8.08
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,218,6.93,1.420855e-99,5.98,7.99
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,307,6.89,1.22434e-138,6.09,7.78
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,300,6.69,1.55668e-132,5.91,7.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,422,6.6,4.91951e-183,5.94,7.31
216 ,Benign neoplasm of skin,Neoplasms,5143,574,6.54,7.97738e-246,5.98,7.15
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,213,6.45,3.698598e-92,5.57,7.45
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,246,6.32,2.41835e-104,5.51,7.23
078.1 ,Viral warts,Infectious and parasitic diseases,22979,2164,5.87,< 0.0001,5.6,6.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,263,5.36,9.155531e-97,4.7,6.1
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,141,5.18,2.935624e-51,4.32,6.16
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,261,5.15,1.68984e-92,4.51,5.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,209,4.99,1.725105e-72,4.31,5.76
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,239,4.99,1.420604e-82,4.35,5.71
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,127,4.85,1.16744e-43,4.01,5.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,179,4.71,5.711642e-59,4.01,5.5
215 ,Other benign neoplasm of connective...,Neoplasms,1414,119,4.68,1.287425e-39,3.84,5.65
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,131,4.64,4.229786e-43,3.85,5.56
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,302,4.49,2.725033e-93,3.98,5.06
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,115,4.27,5.620511e-35,3.49,5.17
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,104,4.17,4.964896e-31,3.38,5.1
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,297,4.06,2.361527e-82,3.59,4.58
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,687,4.06,1.0429e-185,3.74,4.39
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,530,4.04,7.4827e-144,3.69,4.43
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,106,3.95,8.306082e-30,3.21,4.82
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,570,3.87,8.30901e-147,3.55,4.22
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,139,3.1,1.634626e-28,2.59,3.68
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,100,3.04,1.72475e-20,2.46,3.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,829,3.01,3.94042e-150,2.8,3.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,152,2.99,2.1565e-29,2.52,3.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,93,2.97,1.364694e-18,2.39,3.67
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,93,2.91,4.649331e-18,2.34,3.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,1453,2.85,7.59239e-236,2.7,3.01
998.5 ,Postoperative infection,Injury and poisoning,3981,210,2.84,5.921816e-37,2.46,3.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,200,2.84,2.350862e-35,2.45,3.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,229,2.82,1.352629e-39,2.45,3.22
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,207,2.77,4.409674e-35,2.4,3.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,643,2.68,7.827636e-98,2.47,2.91
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,99,2.66,1.204408e-16,2.15,3.26
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,110,2.66,2.550091e-18,2.18,3.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,86,2.57,0.00000000000009061442,2.04,3.19
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,189,2.55,4.239788e-28,2.19,2.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,536,2.54,2.008916e-74,2.32,2.77
